,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.535,0.5425,0.535,0.5,0.5,0.9640852974186309,0.978675645342312,0.5,7,24,3
1,0.5275,0.545,0.55,0.5275,0.5,0.5,0.9852433029353092,0.9855291057337094,0.5,7,24,4
2,0.5325,0.535,0.5325,0.5325,0.5375,0.5,0.987703955587885,0.9895266024298283,0.5,7,24,5
3,0.5275,0.52,0.5225,0.53,0.5025,0.5,0.9907673573681477,0.9892868074686256,0.5,7,24,6
4,0.5275,0.565,0.57,0.5275,0.51,0.5,0.9952887460463219,0.9877356687075357,0.5,7,24,7
5,0.53,0.555,0.55,0.53,0.5375,0.5,0.9933678938536964,0.9884690182063397,0.5,7,24,8
6,0.5275,0.5475,0.5475,0.53,0.5625,0.5,0.9959775964828733,0.9901909298061595,0.5,7,24,9
7,0.53,0.545,0.545,0.5325,0.49,0.5,0.9962774383751982,0.9930372045888488,0.5,7,24,10
8,0.5375,0.5375,0.5375,0.535,0.5,0.5,0.9964832173906292,0.9939527497020938,0.5,7,24,11
9,0.5275,0.5375,0.54,0.53,0.5025,0.5,0.9950872797182201,0.9927970675142014,0.5,7,24,12
10,0.5125,0.5275,0.5275,0.5125,0.5,0.5,0.9896146256482391,0.992045677171091,0.5,7,24,13
11,0.5275,0.5675,0.565,0.5225,0.4975,0.5,0.9910554561692102,0.9917856643793684,0.5,7,24,14
12,0.5325,0.555,0.555,0.53,0.5,0.5,0.9913394490813846,0.9934432465882076,0.5,7,24,15
13,0.535,0.5575,0.5575,0.535,0.5,0.5,0.9911232655444574,0.9922902231441086,0.5,7,24,16
14,0.5275,0.5625,0.565,0.5275,0.5,0.5,0.9914866874141848,0.9924113273389203,0.5,7,24,17
15,0.52,0.56,0.555,0.52,0.5,0.5,0.9918422255881727,0.991566068676043,0.5,7,24,18
16,0.5225,0.56,0.56,0.52,0.5,0.5,0.9903779089111712,0.9896690998317493,0.5,7,24,19
17,0.5225,0.5425,0.545,0.5175,0.5,0.4575,0.9900872185818421,0.9904581931992684,0.5,7,24,20
18,0.5175,0.535,0.5375,0.52,0.5,0.445,0.9893491781757537,0.990339588337224,0.5,7,24,21
19,0.5,0.5375,0.5375,0.51,0.5,0.4675,0.9894895050262967,0.988742021964108,0.5,7,24,22
20,0.5225,0.545,0.545,0.5225,0.5,0.415,0.9904914543027579,0.9902056240246556,0.5,7,24,23
21,0.5175,0.54,0.5425,0.52,0.5,0.4275,0.9901856687071073,0.9918067095937199,0.5,7,24,24
22,0.5325,0.56,0.5575,0.535,0.5,0.4475,0.9908407347319937,0.9922027949092569,0.5,7,24,25
23,0.5225,0.5725,0.5775,0.5225,0.5,0.455,0.9897629038140819,0.9906449937736814,0.5,7,24,26
24,0.525,0.57,0.57,0.525,0.5,0.45,0.9908211079709168,0.9902479415559112,0.5,7,24,27
25,0.5275,0.56,0.555,0.5225,0.5,0.43,0.990361697235206,0.9901873471995345,0.5,7,24,28
26,0.52,0.5625,0.5625,0.5225,0.5,0.42,0.9918759038586654,0.9908873385090876,0.5,7,24,29
27,0.52,0.5625,0.56,0.52,0.5,0.48,0.9914070670113945,0.9906354236862864,0.5,7,24,30
28,0.54,0.5625,0.57,0.54,0.5,0.48,0.9901976664567174,0.9907074662856141,0.5,7,24,31
29,0.54,0.5625,0.56,0.5375,0.5,0.4725,0.9906512154973856,0.9909036041954487,0.5,7,24,32
30,0.525,0.565,0.565,0.5325,0.5,0.4775,0.9919441520679105,0.990926216211406,0.5,7,24,33
31,0.5375,0.5675,0.57,0.54,0.5,0.4725,0.9915987738278831,0.9910704054571735,0.5,7,24,34
32,0.5325,0.57,0.57,0.5325,0.5,0.4675,0.9916995846076956,0.9914105069795135,0.5,7,24,35
33,0.5175,0.57,0.57,0.5175,0.5,0.48,0.9913257537665547,0.9917256223264667,0.5,7,24,36
34,0.52,0.5775,0.575,0.52,0.5,0.475,0.9910296809235661,0.9914709833101708,0.5,7,24,37
35,0.5225,0.56,0.56,0.525,0.5,0.49,0.9913800136348077,0.9916096709418815,0.5,7,24,38
36,0.5325,0.56,0.555,0.53,0.5,0.4525,0.991497129361913,0.9919751491042621,0.5,7,24,39
37,0.5225,0.555,0.5575,0.525,0.5,0.4725,0.9912438203125353,0.9920471679337292,0.5,7,24,40
38,0.5225,0.5575,0.5625,0.5225,0.5,0.4625,0.9913439311992964,0.9922615877624428,0.5,7,24,41
39,0.5275,0.56,0.56,0.5225,0.5,0.4625,0.9916299805638572,0.9922222333859515,0.5,7,24,42
40,0.525,0.565,0.565,0.5225,0.5,0.47,0.9916351341799925,0.9918199088963566,0.5,7,24,43
41,0.5275,0.5575,0.5625,0.53,0.5,0.4675,0.9915185060166573,0.992155267222874,0.5,7,24,44
42,0.5275,0.5725,0.575,0.5275,0.5,0.47,0.9915133453435518,0.9920267241650881,0.5,7,24,45
43,0.5275,0.58,0.575,0.5275,0.5,0.4775,0.9917757063959046,0.9922805835908496,0.5,7,24,46
44,0.5275,0.5825,0.585,0.525,0.5,0.5125,0.9918041081946514,0.9923172167576179,0.5,7,24,47
45,0.5325,0.58,0.585,0.5325,0.5,0.525,0.9916372658030181,0.9923593641391304,0.5,7,24,48
46,0.5375,0.5725,0.5675,0.5375,0.5,0.495,0.9920473000442858,0.9918577695333133,0.5,7,24,49
47,0.5475,0.575,0.575,0.5475,0.5,0.4925,0.9913998323130175,0.9915657896991563,0.5,7,24,50
48,0.5375,0.5775,0.575,0.5375,0.5,0.485,0.9912610996195761,0.9911942747329979,0.5,7,24,51
49,0.545,0.575,0.575,0.54,0.5,0.505,0.9907931070725041,0.9911817817589311,0.5,7,24,52
