,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.66,0.55,0.6025,0.63,0.5475,0.6425364758698094,0.9773547159910796,0.5,22,92,3
1,0.6025,0.665,0.675,0.6,0.5075,0.5,0.9520535020535018,0.9790618347989712,0.5,22,92,4
2,0.8225,0.5775,0.585,0.82,0.6575,0.5525,0.9552472779745507,0.9719761719761719,0.5,22,92,5
3,0.8,0.6325,0.645,0.795,0.665,0.57,0.9680459810597454,0.9798475965275855,0.5,22,92,6
4,0.7925,0.685,0.69,0.79,0.665,0.5725,0.9667642940388529,0.9818355333708103,0.5,22,92,7
5,0.79,0.67,0.685,0.79,0.665,0.51,0.9692098890716317,0.9793699934216333,0.5,22,92,8
6,0.81,0.7625,0.7725,0.815,0.6575,0.6375,0.9699648919961038,0.97242300076048,0.5,22,92,9
7,0.84,0.845,0.84,0.84,0.6075,0.61,0.9713934358079053,0.9722427948037883,0.5,22,92,10
8,0.84,0.8425,0.845,0.84,0.5875,0.595,0.9689601623084682,0.9737196685441762,0.5,22,92,11
9,0.8475,0.84,0.84,0.8475,0.5825,0.59,0.9697448460685193,0.9720571869425728,0.5,22,92,12
10,0.855,0.8375,0.835,0.855,0.5725,0.5775,0.9678821938273824,0.9702856716393553,0.5,22,92,13
11,0.855,0.845,0.8475,0.855,0.555,0.56,0.9656123425431056,0.9699629755033919,0.5,22,92,14
12,0.86,0.8475,0.85,0.865,0.5525,0.5575,0.9629296492955627,0.9665588698314955,0.5,22,92,15
13,0.8575,0.84,0.8525,0.8575,0.555,0.5675,0.9634346481818541,0.968798398318293,0.5,22,92,16
14,0.8525,0.8375,0.8425,0.85,0.56,0.5725,0.9648350438876697,0.9671383712122774,0.5,22,92,17
15,0.855,0.8475,0.8425,0.855,0.555,0.5675,0.9647433114681727,0.9681232588657059,0.5,22,92,18
16,0.8525,0.835,0.8375,0.8525,0.555,0.5625,0.96542522818246,0.9687532013407998,0.5,22,92,19
17,0.8475,0.8525,0.855,0.8475,0.555,0.5625,0.9660441434700718,0.9691010200488854,0.5,22,92,20
18,0.8525,0.84,0.84,0.855,0.5625,0.565,0.9656387830025662,0.9686304521765151,0.5,22,92,21
19,0.8525,0.835,0.8375,0.85,0.5675,0.575,0.965406306187896,0.9687150540710769,0.5,22,92,22
20,0.8475,0.8275,0.8325,0.855,0.5725,0.58,0.9649723830444948,0.9698288876816132,0.5,22,92,23
21,0.85,0.8425,0.845,0.8475,0.57,0.5775,0.9669578961640322,0.970138599903024,0.5,22,92,24
22,0.85,0.8325,0.8375,0.8475,0.565,0.5725,0.966047927873705,0.9672799649423554,0.5,22,92,25
23,0.8475,0.83,0.8325,0.8475,0.5725,0.5725,0.9665051480722568,0.9671418916032568,0.5,22,92,26
24,0.8475,0.8325,0.8325,0.85,0.57,0.5725,0.9654681853446657,0.966694331362877,0.5,22,92,27
25,0.8475,0.835,0.8375,0.85,0.5675,0.5725,0.9647259971049705,0.9665224920234888,0.5,22,92,28
26,0.8475,0.835,0.8375,0.85,0.565,0.5725,0.9646917163185245,0.9666032450012279,0.5,22,92,29
27,0.8525,0.8425,0.845,0.855,0.575,0.575,0.9646524064673636,0.9670390506951012,0.5,22,92,30
28,0.8475,0.8375,0.845,0.8525,0.57,0.5725,0.9642961203171604,0.9660682633174833,0.5,22,92,31
29,0.845,0.8375,0.8425,0.85,0.57,0.5725,0.9641111132541863,0.9662104269243347,0.5,22,92,32
30,0.8475,0.84,0.84,0.8525,0.5775,0.575,0.9637603561727374,0.9662403034715075,0.5,22,92,33
31,0.8425,0.845,0.845,0.845,0.58,0.58,0.9639248361552557,0.9655150257903881,0.5,22,92,34
32,0.845,0.85,0.845,0.845,0.575,0.58,0.9631451147582315,0.9644685838050587,0.5,22,92,35
33,0.84,0.84,0.8425,0.8425,0.5825,0.585,0.9629552955866505,0.9659332200973012,0.5,22,92,36
34,0.8375,0.8425,0.8425,0.845,0.5825,0.585,0.9630774444394743,0.9654180461222823,0.5,22,92,37
35,0.84,0.8375,0.845,0.845,0.5825,0.585,0.9630552621514863,0.9654682554244765,0.5,22,92,38
36,0.8425,0.84,0.84,0.8425,0.5825,0.585,0.9632333710628187,0.9658867760271173,0.5,22,92,39
37,0.85,0.8325,0.835,0.85,0.5825,0.585,0.963141961166869,0.9654269821991672,0.5,22,92,40
38,0.8475,0.8425,0.84,0.8475,0.5775,0.5825,0.9653268356794763,0.9664530365168481,0.5,22,92,41
39,0.8475,0.8425,0.8425,0.8475,0.575,0.58,0.9649086466517737,0.9654463316545303,0.5,22,92,42
40,0.85,0.8475,0.8475,0.85,0.575,0.58,0.9646626965373606,0.964867849322014,0.5,22,92,43
41,0.8475,0.8475,0.845,0.8475,0.575,0.58,0.9643437805845583,0.96502345671959,0.5,22,92,44
42,0.85,0.8425,0.8425,0.8475,0.5725,0.5725,0.9644016492412468,0.9651705139972964,0.5,22,92,45
43,0.8475,0.8425,0.8425,0.8475,0.5725,0.5775,0.964590272604087,0.9653813765424996,0.5,22,92,46
44,0.8475,0.8425,0.8425,0.8475,0.575,0.58,0.9639387516072672,0.9653288675368126,0.5,22,92,47
45,0.845,0.8425,0.84,0.8425,0.57,0.5725,0.9637442952036572,0.965439836552865,0.5,22,92,48
