,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7825,0.775,0.77,0.5875,0.5975,0.8549382716049383,0.9949494949494949,0.5,1,52,3
1,0.7775,0.7725,0.7675,0.78,0.56,0.5525,0.8697913197913196,0.9897324897324898,0.5,1,52,4
2,0.8175,0.7775,0.775,0.8175,0.515,0.5025,0.9473555262325316,0.98767082590612,0.5,1,52,5
3,0.8275,0.8275,0.8275,0.8275,0.505,0.51,0.9802629469296135,0.9895783229116561,0.5,1,52,6
4,0.82,0.82,0.82,0.8225,0.505,0.5075,0.981779684961503,0.9922497704315885,0.5,1,52,7
5,0.84,0.83,0.83,0.8375,0.5025,0.505,0.9869423505787143,0.9925831744013562,0.5,1,52,8
6,0.82,0.8175,0.815,0.8225,0.5025,0.51,0.9876543209876543,0.9937149270482603,0.5,1,52,9
7,0.825,0.82,0.825,0.83,0.5025,0.51,0.984812013225076,0.9937884169383221,0.5,1,52,10
8,0.845,0.8425,0.8425,0.8425,0.5025,0.5025,0.9856295692562784,0.9937664579758128,0.5,1,52,11
9,0.84,0.8275,0.825,0.84,0.5025,0.5775,0.9836782659679897,0.9921497189899803,0.5,1,52,12
10,0.8425,0.82,0.8225,0.8425,0.5025,0.5825,0.9820051581412721,0.9931315142545116,0.5,1,52,13
11,0.8375,0.825,0.8225,0.8375,0.5025,0.5825,0.9812608848003512,0.992686400405782,0.5,1,52,14
12,0.835,0.82,0.82,0.835,0.5025,0.59,0.9809102171138298,0.9923960534852072,0.5,1,52,15
13,0.84,0.835,0.835,0.84,0.5025,0.545,0.9803140167083176,0.9931080764997573,0.5,1,52,16
14,0.8425,0.8275,0.8225,0.8425,0.5025,0.5325,0.9851766317894146,0.9941489434762203,0.5,1,52,17
15,0.845,0.825,0.8275,0.845,0.5025,0.5275,0.9835814591502565,0.9942285659829796,0.5,1,52,18
16,0.8425,0.835,0.8325,0.8425,0.5025,0.525,0.9902762569933368,0.9943236767550652,0.5,1,52,19
17,0.84,0.84,0.835,0.84,0.5025,0.515,0.9911965028500379,0.9943245795463787,0.5,1,52,20
18,0.84,0.8375,0.835,0.84,0.5025,0.5125,0.9911888587499157,0.9943093744008316,0.5,1,52,21
19,0.84,0.835,0.8325,0.84,0.5025,0.5125,0.992682365121071,0.9938784245766407,0.5,1,52,22
20,0.845,0.835,0.8375,0.845,0.5025,0.52,0.9930465251871675,0.9940789801515207,0.5,1,52,23
21,0.845,0.8375,0.8375,0.8425,0.5025,0.52,0.992295025087516,0.9934424858831987,0.5,1,52,24
22,0.84,0.84,0.8425,0.8425,0.5025,0.51,0.9919495080667746,0.9928807058292927,0.5,1,52,25
23,0.84,0.845,0.8425,0.84,0.5025,0.51,0.9920273670023069,0.9928310633871634,0.5,1,52,26
24,0.845,0.845,0.845,0.8425,0.5025,0.51,0.9921023676709679,0.9929799487694795,0.5,1,52,27
25,0.8425,0.845,0.845,0.8425,0.5025,0.51,0.9918393248697858,0.9930275306987965,0.5,1,52,28
26,0.8425,0.8475,0.8475,0.8425,0.5025,0.505,0.9918771384791909,0.9930735662841312,0.5,1,52,29
27,0.8425,0.845,0.8475,0.845,0.5025,0.5075,0.9922487943331098,0.9932577013772439,0.5,1,52,30
28,0.8425,0.8475,0.8475,0.845,0.5025,0.505,0.9921142048842687,0.9932874502627441,0.5,1,52,31
29,0.8425,0.8375,0.8425,0.84,0.5025,0.5025,0.9921543945805079,0.9933356893154245,0.5,1,52,32
30,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.9923497060851999,0.9938426252182536,0.5,1,52,33
31,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9920414442715125,0.9939073611172151,0.5,1,52,34
32,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9932195614839554,0.9942968485164518,0.5,1,52,35
33,0.845,0.84,0.84,0.84,0.5025,0.5025,0.9925980802012656,0.9943417063959571,0.5,1,52,36
34,0.8375,0.8375,0.8375,0.835,0.5025,0.5025,0.9930429071291768,0.994378311850942,0.5,1,52,37
35,0.835,0.8375,0.84,0.835,0.5025,0.5025,0.9930072814494416,0.9944240989922476,0.5,1,52,38
36,0.8375,0.8375,0.8375,0.835,0.5025,0.5025,0.993190256940731,0.9944647113392576,0.5,1,52,39
37,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9924399496456103,0.9939145494106352,0.5,1,52,40
38,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.9924982872526159,0.9939601417585248,0.5,1,52,41
39,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9927616383566682,0.9939356837298737,0.5,1,52,42
40,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.9924404455486986,0.9937861479765643,0.5,1,52,43
41,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9922720736072481,0.9938050299431811,0.5,1,52,44
42,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.9920269602879932,0.9938495224254555,0.5,1,52,45
43,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.9920882785928459,0.9939107002940719,0.5,1,52,46
44,0.84,0.845,0.84,0.84,0.5025,0.5025,0.9918757124198742,0.9939530734340898,0.5,1,52,47
45,0.84,0.845,0.84,0.84,0.5025,0.5025,0.9927498336758874,0.9940151544673121,0.5,1,52,48
46,0.845,0.845,0.8425,0.8425,0.5025,0.5025,0.9926369789628343,0.9940723204869444,0.5,1,52,49
47,0.8475,0.845,0.8475,0.845,0.5025,0.5025,0.9925425324975236,0.9940658510073637,0.5,1,52,50
48,0.84,0.845,0.84,0.84,0.5025,0.5025,0.9932459221356056,0.9941278212522141,0.5,1,52,51
49,0.84,0.845,0.84,0.84,0.5025,0.5025,0.9928186325961494,0.9940143255112759,0.5,1,52,52
