,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.63,0.64,0.5325,0.5,0.585,0.979236812570146,0.987317620650954,0.5,8,57,3
1,0.4825,0.615,0.6225,0.49,0.5025,0.5675,0.9833671748836327,0.9936116652417593,0.5,8,57,4
2,0.505,0.6275,0.6275,0.505,0.5,0.585,0.9873737373737373,0.9927849927849927,0.5,8,57,5
3,0.5175,0.65,0.655,0.5225,0.5,0.565,0.989433811802233,0.9944903581267219,0.5,8,57,6
4,0.465,0.63,0.63,0.465,0.5,0.535,0.9932277318640956,0.9950017715975163,0.5,8,57,7
5,0.545,0.6325,0.635,0.555,0.49,0.525,0.9884217433927274,0.99062916140715,0.5,8,57,8
6,0.4375,0.6525,0.6525,0.4425,0.5,0.4625,0.9885993742895282,0.9923899629781983,0.5,8,57,9
7,0.4575,0.6225,0.6225,0.4525,0.5,0.49,0.9887899526389692,0.9931640985847836,0.5,8,57,10
8,0.4425,0.6375,0.64,0.445,0.5,0.4675,0.9883653925655481,0.9904048892284186,0.5,8,57,11
9,0.4425,0.63,0.6325,0.44,0.5,0.47,0.9885842605028278,0.9888477003827574,0.5,8,57,12
10,0.445,0.625,0.62,0.4475,0.5,0.4725,0.988777206959025,0.9897621822147773,0.5,8,57,13
11,0.49,0.625,0.6225,0.5025,0.5,0.55,0.9888676211795244,0.9890919847037171,0.5,8,57,14
12,0.475,0.625,0.6225,0.4825,0.5,0.55,0.9880210556949457,0.9899848490410693,0.5,8,57,15
13,0.5475,0.635,0.6325,0.5475,0.5,0.5525,0.988532306188429,0.9912207399623912,0.5,8,57,16
14,0.5375,0.6425,0.6425,0.55,0.5,0.5475,0.9890311395780819,0.9918448752937968,0.5,8,57,17
15,0.5525,0.64,0.6375,0.55,0.4925,0.555,0.9897001318516095,0.9904408646337534,0.5,8,57,18
16,0.54,0.645,0.645,0.54,0.4725,0.555,0.9889440056447447,0.9910419865700273,0.5,8,57,19
17,0.5625,0.645,0.64,0.5575,0.48,0.56,0.9887370352739518,0.9912171673077493,0.5,8,57,20
18,0.555,0.6375,0.635,0.5525,0.4925,0.57,0.9886307372499653,0.9923022438648565,0.5,8,57,21
19,0.555,0.645,0.645,0.555,0.4825,0.53,0.9890479110140874,0.9910860154207115,0.5,8,57,22
20,0.5575,0.65,0.6525,0.5525,0.49,0.545,0.9900512953494034,0.9915489094284873,0.5,8,57,23
21,0.5525,0.6425,0.6425,0.5525,0.4925,0.5425,0.9901840739775187,0.9919643550286593,0.5,8,57,24
22,0.5425,0.64,0.64,0.545,0.5,0.5375,0.9899217802768502,0.9925278727408688,0.5,8,57,25
23,0.545,0.635,0.6375,0.545,0.5,0.5375,0.9904585425901379,0.9928523123531168,0.5,8,57,26
24,0.535,0.6425,0.6375,0.545,0.4975,0.5425,0.990505674256777,0.9929796590726352,0.5,8,57,27
25,0.5375,0.6425,0.6375,0.5325,0.4975,0.54,0.9909222959312969,0.9931000771794821,0.5,8,57,28
26,0.5425,0.6525,0.6575,0.535,0.4975,0.5475,0.9913347965124145,0.9933779293703958,0.5,8,57,29
27,0.55,0.6575,0.6525,0.5525,0.5,0.5425,0.991421960859153,0.9936563014564219,0.5,8,57,30
28,0.5425,0.6475,0.65,0.545,0.5,0.5425,0.9911647910954836,0.9923025699458285,0.5,8,57,31
29,0.5375,0.655,0.6575,0.5325,0.5,0.5325,0.9911135777778177,0.9935268826940478,0.5,8,57,32
30,0.5425,0.66,0.66,0.5425,0.5,0.53,0.9895619155779568,0.9914673659212206,0.5,8,57,33
31,0.525,0.655,0.655,0.525,0.5,0.525,0.9899011595688043,0.9917727391525832,0.5,8,57,34
32,0.525,0.655,0.6475,0.5225,0.5,0.5125,0.9899962206676521,0.992468074549932,0.5,8,57,35
33,0.5175,0.655,0.65,0.5175,0.5,0.5125,0.9899208268581421,0.9925680247494464,0.5,8,57,36
34,0.5175,0.6525,0.6475,0.5175,0.5,0.4775,0.9905397976297845,0.9928486669162772,0.5,8,57,37
35,0.5225,0.6475,0.6425,0.525,0.5,0.4825,0.9908809007301761,0.9929121696201989,0.5,8,57,38
36,0.525,0.6425,0.6425,0.5275,0.5,0.4825,0.9910253721642335,0.9928223398304422,0.5,8,57,39
37,0.53,0.6475,0.645,0.5225,0.5,0.475,0.9910876619347424,0.9925899165609219,0.5,8,57,40
38,0.54,0.65,0.6525,0.5425,0.5,0.545,0.9905818993287272,0.9921583960340747,0.5,8,57,41
39,0.5325,0.6475,0.645,0.5275,0.5,0.5475,0.9906774960862214,0.9921561193785757,0.5,8,57,42
40,0.54,0.6425,0.6425,0.5425,0.5,0.5475,0.9904722539977281,0.9919493094327314,0.5,8,57,43
41,0.5275,0.6425,0.645,0.5325,0.5,0.5525,0.9908490479355218,0.9924229955671386,0.5,8,57,44
42,0.5425,0.6425,0.6425,0.54,0.5,0.555,0.9907543610237788,0.9925052367024438,0.5,8,57,45
43,0.5325,0.6525,0.6525,0.5275,0.5,0.545,0.991222307247405,0.9926335320254008,0.5,8,57,46
44,0.535,0.645,0.6475,0.545,0.5,0.55,0.9911100571220625,0.9925980343572423,0.5,8,57,47
45,0.5425,0.6475,0.6475,0.5425,0.5,0.5625,0.9912258692853702,0.9928026639346291,0.5,8,57,48
46,0.5225,0.6475,0.6475,0.525,0.5,0.55,0.9905731475986997,0.9927111585271282,0.5,8,57,49
47,0.5225,0.6525,0.655,0.52,0.5,0.5625,0.9906102036073318,0.9922862593658535,0.5,8,57,50
48,0.53,0.65,0.65,0.535,0.5,0.5525,0.9903546035428072,0.9920457464040022,0.5,8,57,51
49,0.53,0.6475,0.6475,0.53,0.5,0.565,0.9903298417616041,0.9909145182883639,0.5,8,57,52
