,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.53,0.53,0.66,0.5,0.4875,0.9740999740999741,0.9934733811545406,0.5,7,47,3
1,0.675,0.575,0.5875,0.6775,0.5,0.3425,0.9854576795753267,0.9943181818181818,0.5,7,47,4
2,0.6475,0.5625,0.56,0.6475,0.5,0.385,0.9825830467930533,0.9951588162795059,0.5,7,47,5
3,0.67,0.575,0.575,0.6725,0.5,0.46,0.9943018320211302,0.9945389795389795,0.5,7,47,6
4,0.675,0.5775,0.5775,0.675,0.5,0.46,0.994414995155736,0.9957431857376425,0.5,7,47,7
5,0.665,0.5775,0.5825,0.6675,0.5,0.4825,0.9902368393081505,0.9949276969728772,0.5,7,47,8
6,0.6725,0.5875,0.585,0.6725,0.5,0.455,0.9887129017115605,0.9951421764287262,0.5,7,47,9
7,0.685,0.5775,0.58,0.6875,0.5,0.46,0.9890093825625902,0.9950896124809169,0.5,7,47,10
8,0.6725,0.6275,0.63,0.675,0.5,0.3375,0.9940251659212347,0.995230840552994,0.5,7,47,11
9,0.68,0.6375,0.6375,0.6775,0.5,0.49,0.9936636635828294,0.995044449048691,0.5,7,47,12
10,0.6625,0.6425,0.6375,0.6625,0.5,0.4975,0.9935994337482736,0.9955142308083484,0.5,7,47,13
11,0.675,0.6425,0.6425,0.6725,0.5,0.4925,0.9939364189664809,0.9951964799276313,0.5,7,47,14
12,0.685,0.62,0.615,0.6825,0.5,0.4375,0.9945222836373085,0.9957975676891915,0.5,7,47,15
13,0.6775,0.615,0.615,0.675,0.5,0.46,0.9945930272832485,0.9954995115469731,0.5,7,47,16
14,0.67,0.6075,0.6075,0.675,0.5,0.4525,0.9949476605914102,0.995316310637788,0.5,7,47,17
15,0.6625,0.61,0.61,0.665,0.5,0.4,0.9947039021492573,0.9954929595090016,0.5,7,47,18
16,0.67,0.6325,0.6325,0.675,0.5,0.37,0.9947818769875441,0.9946253765081297,0.5,7,47,19
17,0.6675,0.64,0.6375,0.675,0.5,0.44,0.9946080714307238,0.9948506951111163,0.5,7,47,20
18,0.675,0.6325,0.6325,0.675,0.5,0.48,0.9950884539449016,0.9952335832987108,0.5,7,47,21
19,0.675,0.6275,0.6275,0.6725,0.5,0.46,0.9949128444463169,0.9951408196112632,0.5,7,47,22
20,0.68,0.635,0.6325,0.68,0.5,0.4925,0.994969578003495,0.9951833469675334,0.5,7,47,23
21,0.6675,0.635,0.635,0.6675,0.5,0.3275,0.9952592409851568,0.995311475105102,0.5,7,47,24
22,0.67,0.6375,0.6375,0.665,0.5,0.3125,0.995030251157702,0.9956541148048947,0.5,7,47,25
23,0.67,0.6375,0.6375,0.675,0.5,0.3225,0.9948632732190856,0.9953185376871063,0.5,7,47,26
24,0.6725,0.6425,0.6425,0.6725,0.5,0.37,0.9943629307862636,0.9948482202821197,0.5,7,47,27
25,0.675,0.6375,0.6375,0.675,0.5,0.325,0.9942563568925166,0.9945917188950091,0.5,7,47,28
26,0.6675,0.64,0.64,0.6675,0.5,0.3475,0.9941414321124583,0.9949656833116453,0.5,7,47,29
27,0.6675,0.65,0.65,0.6675,0.5,0.3675,0.9942193034106397,0.9950274407243352,0.5,7,47,30
28,0.67,0.645,0.645,0.67,0.5,0.365,0.9941918531051687,0.9946818293169903,0.5,7,47,31
29,0.6725,0.64,0.64,0.6725,0.5,0.3625,0.9938695047616356,0.9946367620587213,0.5,7,47,32
30,0.6725,0.65,0.655,0.6725,0.5,0.4725,0.9942999678761265,0.9950296489792005,0.5,7,47,33
31,0.675,0.665,0.665,0.675,0.5,0.4925,0.9941268619550276,0.994797408241839,0.5,7,47,34
32,0.6725,0.6675,0.6675,0.67,0.5,0.5,0.9941998096792044,0.9947674763289838,0.5,7,47,35
33,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9942753002327215,0.9947497237138558,0.5,7,47,36
34,0.665,0.6725,0.6725,0.665,0.5,0.5,0.9942621273308502,0.994537039886532,0.5,7,47,37
35,0.665,0.6775,0.6775,0.665,0.5,0.4925,0.9936221082842511,0.9941331434223006,0.5,7,47,38
36,0.66,0.6575,0.6575,0.66,0.5,0.4675,0.9938677209141132,0.99425793373395,0.5,7,47,39
37,0.6675,0.67,0.6675,0.6725,0.5,0.5,0.9937143211910314,0.9942487670417791,0.5,7,47,40
38,0.665,0.665,0.6625,0.665,0.5,0.5,0.9938017087540888,0.9946218253383224,0.5,7,47,41
39,0.66,0.6675,0.665,0.66,0.5,0.5,0.9936426767639868,0.9945605150357991,0.5,7,47,42
40,0.665,0.665,0.665,0.665,0.5,0.5,0.9936336242225435,0.9945991266592327,0.5,7,47,43
41,0.665,0.66,0.6625,0.665,0.5,0.5,0.9940457248328985,0.9941948004471637,0.5,7,47,44
42,0.675,0.655,0.655,0.6725,0.5,0.5,0.9933439492476304,0.9937654571949366,0.5,7,47,45
43,0.675,0.6575,0.6575,0.6775,0.5,0.5,0.9930642836234712,0.9937753556354652,0.5,7,47,46
44,0.675,0.665,0.665,0.675,0.5,0.5,0.9932044618053246,0.9938333788776111,0.5,7,47,47
45,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9927863786830157,0.9938930578049389,0.5,7,47,48
46,0.675,0.66,0.66,0.675,0.5,0.5,0.9929177973575831,0.993995046574086,0.5,7,47,49
47,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9930261797348237,0.9940357012896269,0.5,7,47,50
48,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9931060829921177,0.9940388567349084,0.5,7,47,51
49,0.675,0.665,0.665,0.675,0.5,0.5,0.9931165103437665,0.9941068682636053,0.5,7,47,52
