,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.6175,0.645,0.67,0.5,0.5,0.9511784511784513,0.9966329966329965,0.5,1,99,3
1,0.66,0.6575,0.6575,0.66,0.5,0.5,0.9578199578199579,0.9955808080808081,0.5,1,99,4
2,0.6725,0.6525,0.655,0.67,0.5,0.495,0.9928203604674192,0.9957912457912459,0.5,1,99,5
3,0.6525,0.645,0.65,0.66,0.5,0.495,0.9904497098646036,0.9962121212121212,0.5,1,99,6
4,0.6825,0.6875,0.69,0.6825,0.5,0.5,0.988274990135208,0.9963010385545596,0.5,1,99,7
5,0.6875,0.6825,0.6825,0.69,0.5,0.5,0.9882886839408579,0.9966329966329965,0.5,1,99,8
6,0.685,0.6775,0.6775,0.6875,0.5,0.5,0.9901095218145909,0.9969059969059969,0.5,1,99,9
7,0.6725,0.6825,0.685,0.67,0.5,0.5,0.9941127774617596,0.9967797002190254,0.5,1,99,10
8,0.6825,0.6825,0.6825,0.685,0.5,0.5,0.9894440958355158,0.9930906173340068,0.5,1,99,11
9,0.68,0.685,0.6875,0.685,0.5,0.5,0.9888796567871666,0.9935280048092296,0.5,1,99,12
10,0.69,0.675,0.675,0.695,0.5,0.4925,0.9917242718610261,0.9937259964237262,0.5,1,99,13
11,0.6875,0.68,0.68,0.6825,0.5,0.5,0.9913458648453699,0.9936345467893717,0.5,1,99,14
12,0.69,0.6775,0.6825,0.6875,0.5,0.5,0.9904810219080566,0.9938052816478972,0.5,1,99,15
13,0.685,0.6775,0.675,0.6875,0.5,0.49,0.9908077342064802,0.9939088933372994,0.5,1,99,16
14,0.6775,0.685,0.685,0.6825,0.5,0.4825,0.9942610985476259,0.9940217301986639,0.5,1,99,17
15,0.6775,0.6725,0.6725,0.6825,0.5,0.46,0.9934794824947047,0.9941082024209348,0.5,1,99,18
16,0.695,0.675,0.68,0.6925,0.5,0.5,0.9948258982089715,0.9951236162303944,0.5,1,99,19
17,0.6975,0.6825,0.68,0.69,0.5,0.5,0.9949115165299971,0.9945311358685219,0.5,1,99,20
18,0.6925,0.6775,0.6775,0.695,0.5,0.5,0.9949943602591221,0.9944046909178988,0.5,1,99,21
19,0.69,0.6775,0.6775,0.695,0.5,0.5,0.9950550378298099,0.9946141650094656,0.5,1,99,22
20,0.6875,0.68,0.6725,0.69,0.5,0.5,0.9952388357505887,0.994926966247659,0.5,1,99,23
21,0.6875,0.685,0.685,0.6875,0.5,0.4925,0.9950756453341544,0.9944370325158262,0.5,1,99,24
22,0.6925,0.6925,0.6875,0.6925,0.5,0.475,0.994938235954574,0.9944978894288181,0.5,1,99,25
23,0.69,0.6925,0.6925,0.695,0.5,0.475,0.9955911758744002,0.9948865562007662,0.5,1,99,26
