,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.525,0.6725,0.8275,0.5975,0.585,0.7171717171717171,0.9594535094535095,0.5,19,89,3
1,0.84,0.835,0.8475,0.8425,0.61,0.61,0.8957836281365692,0.964930019475474,0.5,19,89,4
2,0.85,0.845,0.8425,0.85,0.63,0.625,0.898204950789621,0.9607165475684426,0.5,19,89,5
3,0.8275,0.835,0.84,0.83,0.675,0.6675,0.9254152469303984,0.9622822744034866,0.5,19,89,6
4,0.8325,0.84,0.8475,0.8275,0.685,0.6725,0.9244353831302164,0.9638469544784428,0.5,19,89,7
5,0.8225,0.8425,0.85,0.8225,0.675,0.6725,0.9232733712619092,0.9598640007281274,0.5,19,89,8
6,0.83,0.8475,0.85,0.835,0.66,0.6625,0.9246632280125104,0.9620332637927945,0.5,19,89,9
7,0.83,0.8425,0.85,0.83,0.65,0.6525,0.9174114419547486,0.9615559825304243,0.5,19,89,10
8,0.8425,0.85,0.855,0.8425,0.645,0.64,0.919068608633533,0.9634085911222501,0.5,19,89,11
9,0.8325,0.8425,0.84,0.8325,0.6375,0.6275,0.9329093171684746,0.9578673103047484,0.5,19,89,12
10,0.8375,0.855,0.855,0.8425,0.635,0.63,0.9334371422328713,0.9599775057127101,0.5,19,89,13
11,0.85,0.85,0.8475,0.85,0.6275,0.63,0.9268374488731279,0.9597814889832275,0.5,19,89,14
12,0.8475,0.855,0.8475,0.8475,0.6325,0.63,0.9252651337680511,0.9591339620962914,0.5,19,89,15
13,0.8575,0.8475,0.8475,0.8575,0.625,0.62,0.9343693212418129,0.9603324539833525,0.5,19,89,16
14,0.8575,0.84,0.835,0.8575,0.6025,0.595,0.9398182920951124,0.9618625001125661,0.5,19,89,17
15,0.86,0.84,0.8375,0.86,0.5975,0.585,0.9409624021770491,0.9626177715433004,0.5,19,89,18
16,0.8625,0.84,0.8425,0.8625,0.6,0.59,0.9387647788821136,0.9621486182887563,0.5,19,89,19
17,0.86,0.8425,0.84,0.86,0.6025,0.5925,0.936401405315568,0.9612652446742675,0.5,19,89,20
18,0.8625,0.8375,0.8375,0.8625,0.6025,0.59,0.9343226344684156,0.960932568124078,0.5,19,89,21
