,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.6775,0.63,0.725,0.5225,0.5075,0.8299663299663299,0.9941998936735779,0.5,5,54,3
1,0.725,0.6175,0.6375,0.725,0.5,0.5125,0.8399655899655902,0.994678848127124,0.5,5,54,4
2,0.73,0.6,0.6275,0.7275,0.5,0.5375,0.821126660030403,0.9920752700094102,0.5,5,54,5
3,0.685,0.715,0.7125,0.685,0.5,0.525,0.9778812245389787,0.9918443850541467,0.5,5,54,6
4,0.68,0.725,0.7125,0.68,0.5,0.52,0.9756122110246856,0.9923472823472824,0.5,5,54,7
5,0.6875,0.7275,0.7275,0.6875,0.5,0.5225,0.9794534625949098,0.9930830914554736,0.5,5,54,8
6,0.685,0.73,0.73,0.685,0.5,0.52,0.9756751818055391,0.9932222659495388,0.5,5,54,9
7,0.7125,0.7425,0.73,0.7125,0.5,0.5725,0.9809511784511785,0.9935598878131865,0.5,5,54,10
8,0.7225,0.74,0.7425,0.7225,0.5,0.5875,0.9822567095716375,0.993559721745066,0.5,5,54,11
9,0.7175,0.7375,0.7375,0.7175,0.5,0.5725,0.9836201498799987,0.994286034842514,0.5,5,54,12
10,0.73,0.7375,0.7375,0.7225,0.5025,0.585,0.9854711544465783,0.994592502129068,0.5,5,54,13
11,0.7225,0.7375,0.74,0.7225,0.5,0.5175,0.9875843181938063,0.9943607108038578,0.5,5,54,14
12,0.73,0.7325,0.7325,0.73,0.5,0.455,0.9864697152985968,0.9946180010409259,0.5,5,54,15
13,0.73,0.7325,0.7325,0.73,0.5,0.45,0.986841914670276,0.9946863807965719,0.5,5,54,16
14,0.73,0.7325,0.735,0.7325,0.5,0.4575,0.9870827436328867,0.9948966959773498,0.5,5,54,17
15,0.73,0.7375,0.7375,0.73,0.5,0.515,0.9877908988060433,0.9949967595634006,0.5,5,54,18
16,0.7325,0.745,0.7475,0.73,0.5,0.5275,0.9874767661700473,0.9952123533158602,0.5,5,54,19
17,0.73,0.75,0.7525,0.73,0.5,0.58,0.9866090836115212,0.9947293823634767,0.5,5,54,20
18,0.7225,0.7325,0.735,0.7225,0.5025,0.405,0.9869908313355545,0.9952889231105199,0.5,5,54,21
19,0.725,0.7275,0.72,0.7275,0.5025,0.3925,0.9864769479420963,0.9946031149606321,0.5,5,54,22
20,0.725,0.7425,0.74,0.725,0.5,0.3975,0.9870608335338941,0.9945553920077868,0.5,5,54,23
21,0.7275,0.735,0.7375,0.7275,0.5025,0.4125,0.9874218249041867,0.9947292463474188,0.5,5,54,24
22,0.7275,0.7475,0.7425,0.7275,0.5025,0.41,0.987733500346461,0.9947790950214905,0.5,5,54,25
23,0.725,0.7325,0.74,0.725,0.5025,0.3775,0.986791293524307,0.9944158131951719,0.5,5,54,26
24,0.7225,0.735,0.74,0.7225,0.5025,0.3875,0.9870214894996809,0.994530298983175,0.5,5,54,27
25,0.7225,0.7375,0.73,0.7225,0.5025,0.4,0.9870712350661867,0.9946135087379934,0.5,5,54,28
26,0.7275,0.725,0.7225,0.7275,0.5025,0.385,0.9876953396691216,0.994279290742924,0.5,5,54,29
27,0.725,0.735,0.735,0.7275,0.5025,0.385,0.9874719704945187,0.9944169667507176,0.5,5,54,30
28,0.725,0.735,0.7325,0.725,0.5125,0.4125,0.9876741986433968,0.994502296350888,0.5,5,54,31
29,0.7275,0.7275,0.735,0.7275,0.5025,0.4275,0.9873773391923778,0.9945344315331862,0.5,5,54,32
30,0.725,0.735,0.73,0.725,0.5075,0.435,0.9874955203442055,0.9946552956265055,0.5,5,54,33
31,0.72,0.735,0.74,0.725,0.51,0.4175,0.9874687243341465,0.9943879363351148,0.5,5,54,34
32,0.7275,0.7325,0.735,0.7275,0.5075,0.4175,0.9875381654965705,0.9946811118417351,0.5,5,54,35
33,0.7275,0.735,0.7325,0.7275,0.5075,0.4125,0.9873183473978467,0.9942188270881237,0.5,5,54,36
34,0.7225,0.735,0.735,0.7225,0.5025,0.4525,0.9871541976912503,0.9942479930795699,0.5,5,54,37
35,0.7225,0.735,0.7425,0.7225,0.5025,0.415,0.9875555169755463,0.9942584510058083,0.5,5,54,38
36,0.7225,0.7375,0.7425,0.7225,0.5025,0.41,0.9880164155882604,0.9943419228417416,0.5,5,54,39
37,0.7225,0.7375,0.7375,0.7225,0.5025,0.41,0.9879541351392127,0.9943436428541483,0.5,5,54,40
38,0.725,0.735,0.7375,0.725,0.5025,0.41,0.9879038274446406,0.9943968909673759,0.5,5,54,41
39,0.725,0.735,0.7325,0.725,0.5025,0.4225,0.9880933555067202,0.9943863619368113,0.5,5,54,42
40,0.7275,0.7475,0.75,0.725,0.5025,0.4175,0.9884151378423802,0.9944842611357232,0.5,5,54,43
41,0.7225,0.7475,0.75,0.725,0.5025,0.42,0.9883659158069381,0.9946404728004121,0.5,5,54,44
42,0.7275,0.745,0.755,0.7275,0.5025,0.39,0.9885847202331266,0.9943720671624828,0.5,5,54,45
43,0.7275,0.75,0.75,0.7275,0.5025,0.41,0.9892772616821944,0.9943309551625272,0.5,5,54,46
44,0.7275,0.75,0.7475,0.7275,0.505,0.41,0.9895337627243761,0.9943568552252414,0.5,5,54,47
45,0.7275,0.745,0.7475,0.7275,0.5075,0.39,0.9899221617786662,0.9943896585484562,0.5,5,54,48
46,0.7275,0.74,0.75,0.7275,0.5075,0.39,0.9898564198403565,0.9944622218626724,0.5,5,54,49
47,0.7275,0.74,0.75,0.725,0.5075,0.4075,0.9898537946676876,0.9943952146416364,0.5,5,54,50
