,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5375,0.6125,0.8075,0.5175,0.5175,0.8066778900112234,0.9712856524902804,0.5,26,20,3
1,0.8,0.74,0.7575,0.8025,0.5175,0.5225,0.9162702858363551,0.9643722064895885,0.5,26,20,4
2,0.81,0.7475,0.7675,0.8075,0.5175,0.5225,0.9230736098169834,0.9708261982134148,0.5,26,20,5
3,0.82,0.7675,0.7925,0.82,0.525,0.53,0.9273050896118732,0.9711561571256875,0.5,26,20,6
4,0.8025,0.7175,0.745,0.8,0.5225,0.53,0.9300492413339618,0.9678875644216701,0.5,26,20,7
5,0.81,0.655,0.7075,0.8075,0.5225,0.535,0.9322051220086222,0.9714852287017334,0.5,26,20,8
6,0.8025,0.6775,0.7025,0.805,0.5275,0.5375,0.9502192957414887,0.9741489110259144,0.5,26,20,9
7,0.8075,0.69,0.71,0.8075,0.5225,0.535,0.9445790885142481,0.9701744627108602,0.5,26,20,10
8,0.815,0.6775,0.7,0.8125,0.5175,0.535,0.9468513821683151,0.9700360127700691,0.5,26,20,11
9,0.815,0.67,0.7,0.82,0.53,0.5475,0.9410030815985243,0.9681073869108803,0.5,26,20,12
10,0.825,0.76,0.7825,0.8225,0.53,0.545,0.9571005721957948,0.9662876448083555,0.5,26,20,13
11,0.82,0.7825,0.7875,0.82,0.53,0.5375,0.9583289662121983,0.9670386836630358,0.5,26,20,14
12,0.8175,0.7725,0.7875,0.82,0.5275,0.5375,0.9606579778465936,0.9692107412224075,0.5,26,20,15
13,0.8075,0.7525,0.775,0.81,0.5225,0.535,0.9641969088152129,0.9703619161429674,0.5,26,20,16
14,0.82,0.7875,0.7925,0.8225,0.5275,0.5375,0.9659817893248198,0.9708525741742151,0.5,26,20,17
15,0.82,0.7925,0.795,0.82,0.53,0.5375,0.9639983955715257,0.972076920508554,0.5,26,20,18
16,0.82,0.8175,0.8175,0.8175,0.525,0.5375,0.9666056129045731,0.9720120992789031,0.5,26,20,19
17,0.8125,0.8075,0.8125,0.8125,0.53,0.54,0.9679578274027106,0.9704152881110285,0.5,26,20,20
18,0.8225,0.8075,0.81,0.8225,0.535,0.54,0.967848746420683,0.9723244161058467,0.5,26,20,21
19,0.8175,0.81,0.8125,0.8175,0.53,0.54,0.972165334903447,0.9722822330781874,0.5,26,20,22
20,0.8225,0.8125,0.815,0.82,0.53,0.5375,0.9719985918527829,0.9721730556228534,0.5,26,20,23
21,0.8225,0.81,0.81,0.8225,0.53,0.5375,0.9724284931524596,0.9732311888852214,0.5,26,20,24
22,0.8175,0.8175,0.8175,0.815,0.53,0.5375,0.9698198046267157,0.9706770815260901,0.5,26,20,25
23,0.82,0.82,0.82,0.815,0.53,0.535,0.9712113525641648,0.971501504886787,0.5,26,20,26
24,0.82,0.815,0.815,0.82,0.53,0.5375,0.9700876027499841,0.971001957674279,0.5,26,20,27
25,0.8175,0.8175,0.8175,0.82,0.53,0.5325,0.9701818569658954,0.970897123144185,0.5,26,20,28
26,0.8125,0.8175,0.8125,0.815,0.525,0.535,0.9704771952078619,0.9700499910497983,0.5,26,20,29
27,0.815,0.81,0.81,0.8175,0.5275,0.5325,0.9696518664388872,0.9703597905402442,0.5,26,20,30
28,0.82,0.8175,0.8175,0.8175,0.53,0.5375,0.9682893168834816,0.9680084577514608,0.5,26,20,31
29,0.8225,0.8175,0.8125,0.8225,0.53,0.5375,0.9698830611147214,0.9693271667560329,0.5,26,20,32
30,0.815,0.8125,0.81,0.815,0.5275,0.54,0.9697084591672501,0.9688841262870452,0.5,26,20,33
31,0.815,0.8075,0.815,0.815,0.5275,0.54,0.9694087613382415,0.9691975234258053,0.5,26,20,34
32,0.815,0.8125,0.81,0.815,0.53,0.54,0.968637023739521,0.969480986136287,0.5,26,20,35
33,0.81,0.81,0.8125,0.815,0.53,0.54,0.9696497568934265,0.9690611675473833,0.5,26,20,36
34,0.8125,0.81,0.81,0.8125,0.53,0.54,0.9693364520490769,0.9700462214494774,0.5,26,20,37
35,0.8125,0.81,0.81,0.8125,0.53,0.54,0.9695958207975566,0.9703576083939781,0.5,26,20,38
36,0.8125,0.8125,0.8125,0.815,0.53,0.535,0.9688165404915721,0.9692452634693124,0.5,26,20,39
37,0.81,0.8125,0.81,0.815,0.53,0.5325,0.9700681238829052,0.9699423362172869,0.5,26,20,40
38,0.815,0.8175,0.815,0.815,0.53,0.535,0.9685117829279805,0.9681761203898843,0.5,26,20,41
39,0.815,0.8175,0.815,0.815,0.53,0.535,0.9673149730499939,0.967541590730415,0.5,26,20,42
40,0.815,0.8125,0.81,0.815,0.5275,0.535,0.9685075280605914,0.9681136055425712,0.5,26,20,43
41,0.815,0.81,0.8125,0.815,0.5275,0.535,0.9696170710488626,0.9686623488065655,0.5,26,20,44
42,0.8175,0.815,0.8175,0.8125,0.5275,0.535,0.9694150038442982,0.9681987075360546,0.5,26,20,45
43,0.815,0.815,0.815,0.8175,0.53,0.5325,0.9691975124158163,0.9684827896116575,0.5,26,20,46
44,0.8175,0.8075,0.8125,0.8175,0.53,0.5325,0.9682272224117049,0.9685153639058467,0.5,26,20,47
45,0.815,0.8175,0.8125,0.8125,0.5275,0.5325,0.9699475011930255,0.9687625150279042,0.5,26,20,48
46,0.82,0.8225,0.82,0.82,0.53,0.5375,0.9695923700752875,0.9684117842009096,0.5,26,20,49
47,0.815,0.82,0.82,0.82,0.53,0.54,0.9695846298507731,0.9685196158888826,0.5,26,20,50
48,0.815,0.82,0.8175,0.815,0.5275,0.5375,0.9696358645405924,0.9691295209925386,0.5,26,20,51
49,0.815,0.82,0.8175,0.8075,0.5275,0.5375,0.9698094520329934,0.9694128232245404,0.5,26,20,52
