,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.5475,0.5475,0.6325,0.5,0.4925,1.0,1.0,0.5,6,62,3
1,0.595,0.595,0.595,0.595,0.5,0.5,1.0,1.0,0.5,6,62,4
2,0.6225,0.6025,0.6025,0.6225,0.5,0.5,1.0,1.0,0.5,6,62,5
3,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,62,6
4,0.6125,0.6125,0.6125,0.6125,0.5,0.5,1.0,1.0,0.5,6,62,7
5,0.6125,0.6225,0.6225,0.6125,0.5,0.5,1.0,1.0,0.5,6,62,8
6,0.615,0.585,0.585,0.615,0.5,0.5,1.0,1.0,0.5,6,62,9
7,0.615,0.605,0.605,0.615,0.5,0.5,1.0,1.0,0.5,6,62,10
8,0.6175,0.5975,0.5975,0.6175,0.5,0.5,1.0,1.0,0.5,6,62,11
9,0.61,0.5875,0.5875,0.61,0.5,0.5,1.0,1.0,0.5,6,62,12
10,0.605,0.5875,0.5875,0.605,0.5,0.5,1.0,1.0,0.5,6,62,13
11,0.5975,0.575,0.575,0.5975,0.5,0.5,1.0,1.0,0.5,6,62,14
12,0.595,0.57,0.57,0.595,0.5,0.5,1.0,1.0,0.5,6,62,15
13,0.6025,0.585,0.585,0.6025,0.5,0.5,1.0,1.0,0.5,6,62,16
14,0.6175,0.5825,0.5825,0.6175,0.5,0.5,1.0,1.0,0.5,6,62,17
15,0.6,0.6075,0.6075,0.6,0.5,0.5,1.0,1.0,0.5,6,62,18
16,0.6,0.5925,0.5925,0.6,0.5,0.5,1.0,1.0,0.5,6,62,19
17,0.6075,0.605,0.605,0.6075,0.5,0.5,1.0,1.0,0.5,6,62,20
18,0.6225,0.6225,0.6225,0.6225,0.5,0.5,1.0,1.0,0.5,6,62,21
19,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,62,22
20,0.6425,0.625,0.625,0.6425,0.5,0.5,1.0,1.0,0.5,6,62,23
21,0.635,0.6225,0.6225,0.635,0.5,0.5,1.0,1.0,0.5,6,62,24
22,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,62,25
23,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,62,26
24,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,62,27
25,0.64,0.6275,0.6275,0.64,0.5,0.5,1.0,1.0,0.5,6,62,28
26,0.6425,0.625,0.625,0.6425,0.5,0.5,1.0,1.0,0.5,6,62,29
27,0.645,0.6275,0.6275,0.645,0.5,0.5,1.0,1.0,0.5,6,62,30
28,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,62,31
29,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,62,32
30,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,62,33
31,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,62,34
32,0.645,0.6425,0.6425,0.645,0.5,0.5125,1.0,1.0,0.5,6,62,35
33,0.6325,0.6375,0.6375,0.6325,0.5,0.505,1.0,1.0,0.5,6,62,36
34,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,62,37
35,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,62,38
36,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,62,39
37,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,62,40
38,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,62,41
39,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,62,42
40,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,62,43
41,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,62,44
42,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,62,45
43,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,62,46
44,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,62,47
45,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,62,48
46,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,62,49
47,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,62,50
48,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,62,51
49,0.655,0.65,0.65,0.655,0.5,0.5,1.0,1.0,0.5,6,62,52
