,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.535,0.5525,0.565,0.44,0.49,0.9553224553224552,0.9915824915824915,0.5,1,71,3
1,0.675,0.5625,0.5675,0.6725,0.5,0.5,0.9950937950937951,0.995840760546643,0.5,1,71,4
2,0.6525,0.5775,0.58,0.655,0.5,0.5,0.9922015069709459,0.9966329966329965,0.5,1,71,5
3,0.65,0.6275,0.6275,0.645,0.5,0.495,0.9955269278940776,0.9965178854067743,0.5,1,71,6
4,0.66,0.6375,0.64,0.66,0.5,0.5025,0.9955737146748382,0.9959373766146989,0.5,1,71,7
5,0.6625,0.64,0.64,0.66,0.5,0.4875,0.9966329966329965,0.9964866051822573,0.5,1,71,8
6,0.66,0.6375,0.6375,0.66,0.5,0.48,0.996781979082864,0.9972529397541611,0.5,1,71,9
7,0.6675,0.635,0.635,0.6675,0.5,0.495,0.9968537837390297,0.9973294635748909,0.5,1,71,10
8,0.6725,0.6675,0.6675,0.67,0.5,0.485,0.9970942299709424,0.9974750304162069,0.5,1,71,11
9,0.675,0.6725,0.6725,0.675,0.5,0.51,0.9972135144548937,0.9977470967933183,0.5,1,71,12
10,0.675,0.675,0.68,0.6725,0.5,0.47,0.9963272607868723,0.9970300041627974,0.5,1,71,13
11,0.68,0.6775,0.6775,0.68,0.5,0.4875,0.995821302724531,0.9971016868644834,0.5,1,71,14
12,0.665,0.67,0.665,0.665,0.5,0.4925,0.9960670073452027,0.9980376462236452,0.5,1,71,15
13,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.9942228270075647,0.9971339255708371,0.5,1,71,16
14,0.67,0.6675,0.6625,0.6625,0.5,0.5,0.9941182994787944,0.9965896109852367,0.5,1,71,17
15,0.6725,0.6625,0.66,0.665,0.5,0.4925,0.9948733107681774,0.9967558847305296,0.5,1,71,18
16,0.665,0.66,0.6625,0.6575,0.5,0.3625,0.9953201320806836,0.9968439657790943,0.5,1,71,19
17,0.6625,0.665,0.6675,0.665,0.5,0.5,0.9947111666141014,0.9965800492054318,0.5,1,71,20
18,0.665,0.6675,0.665,0.665,0.5,0.5,0.9963597967983931,0.9969748112476348,0.5,1,71,21
19,0.6675,0.6675,0.67,0.6675,0.5,0.5,0.9962754736168726,0.9970175045870291,0.5,1,71,22
20,0.6675,0.6725,0.675,0.6675,0.5,0.5,0.9956468174180492,0.9967572825699774,0.5,1,71,23
21,0.6675,0.6725,0.6775,0.665,0.5,0.5,0.9967735054582813,0.9972154481358048,0.5,1,71,24
22,0.6625,0.6675,0.6675,0.665,0.5,0.5,0.9964874546756503,0.9969600707445966,0.5,1,71,25
23,0.665,0.675,0.67,0.665,0.5,0.5,0.9956303310302426,0.9967909165722302,0.5,1,71,26
24,0.6575,0.6675,0.665,0.66,0.5,0.5,0.9956842686814636,0.9968285435599773,0.5,1,71,27
25,0.6575,0.665,0.665,0.66,0.5,0.5,0.9953985191833566,0.9969390323163908,0.5,1,71,28
26,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9956008721817059,0.9968196677349518,0.5,1,71,29
27,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9952339792532792,0.9962625901655174,0.5,1,71,30
28,0.675,0.6775,0.6775,0.6775,0.5,0.5,0.9949665319489074,0.9963797206258449,0.5,1,71,31
29,0.6775,0.675,0.6725,0.6775,0.5,0.5,0.9948442467765033,0.9961499453805183,0.5,1,71,32
30,0.675,0.6775,0.675,0.675,0.5,0.5,0.9945121160211404,0.9966692653897314,0.5,1,71,33
31,0.6775,0.6775,0.675,0.6825,0.5,0.5,0.9946049927150894,0.9962749161065605,0.5,1,71,34
32,0.6725,0.675,0.6725,0.675,0.5,0.4125,0.994647040623133,0.9963077739260223,0.5,1,71,35
33,0.6725,0.6725,0.675,0.67,0.5,0.435,0.9947905177574249,0.9964062391120965,0.5,1,71,36
34,0.675,0.6775,0.6725,0.6725,0.5,0.5,0.9951018405159743,0.996327250205802,0.5,1,71,37
35,0.68,0.6775,0.68,0.68,0.5,0.5,0.9954455869852521,0.9962626747976924,0.5,1,71,38
36,0.6775,0.675,0.6725,0.68,0.5,0.4125,0.9940207601197277,0.9951483552516441,0.5,1,71,39
37,0.68,0.68,0.6775,0.675,0.5,0.44,0.994047516669781,0.9952148537849915,0.5,1,71,40
38,0.68,0.68,0.675,0.675,0.5,0.49,0.9944256926692683,0.9953758518705549,0.5,1,71,41
39,0.67,0.675,0.6775,0.6725,0.5,0.3975,0.9945105818821267,0.9950536621832677,0.5,1,71,42
40,0.6725,0.6775,0.6775,0.67,0.5,0.4125,0.9942877379629119,0.9951603578362048,0.5,1,71,43
41,0.675,0.6775,0.68,0.6775,0.5,0.4975,0.9945269568811056,0.9952747533138621,0.5,1,71,44
42,0.6725,0.675,0.6775,0.675,0.5,0.5,0.9948889438597548,0.995470199623251,0.5,1,71,45
43,0.68,0.675,0.6725,0.675,0.5,0.5,0.994302679064619,0.9957174522717643,0.5,1,71,46
44,0.675,0.675,0.6725,0.675,0.5,0.5,0.9958463923169446,0.9957349342344299,0.5,1,71,47
45,0.675,0.67,0.6725,0.675,0.5,0.5,0.9953779823917067,0.9954995932822589,0.5,1,71,48
46,0.675,0.67,0.67,0.6725,0.5,0.5,0.995505676679208,0.9955877746914851,0.5,1,71,49
47,0.675,0.6725,0.6675,0.675,0.5,0.5,0.9955554273749021,0.9956723423616587,0.5,1,71,50
48,0.675,0.675,0.67,0.675,0.5,0.5,0.9954501901872733,0.9955324239889607,0.5,1,71,51
49,0.6775,0.675,0.675,0.6825,0.5,0.5025,0.9953315470705891,0.995560876414053,0.5,1,71,52
