,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.6475,0.655,0.5475,0.5,0.4975,0.989203778677463,1.0,0.5,8,53,3
1,0.5375,0.6725,0.665,0.535,0.5,0.5,0.9542200441495113,0.9845804665553881,0.5,8,53,4
2,0.505,0.6075,0.6125,0.515,0.5,0.575,0.964544754249774,0.9900913900913901,0.5,8,53,5
3,0.545,0.6325,0.635,0.5475,0.5,0.57,0.9667218790597546,0.9923271173271173,0.5,8,53,6
4,0.5275,0.61,0.6375,0.5275,0.5,0.5625,0.964847237497565,0.9862313139260424,0.5,8,53,7
5,0.54,0.6075,0.6125,0.54,0.5,0.585,0.9713607781985695,0.9929434646415778,0.5,8,53,8
6,0.54,0.6175,0.62,0.5325,0.5,0.5875,0.9734105558966122,0.9917043740573152,0.5,8,53,9
7,0.525,0.635,0.6425,0.525,0.5,0.565,0.9806225305554029,0.9927849927849927,0.5,8,53,10
8,0.525,0.645,0.645,0.5225,0.5,0.5025,0.9894730420986799,0.9933534860287563,0.5,8,53,11
9,0.535,0.6575,0.6625,0.5375,0.505,0.4975,0.9860544954300543,0.9872947610088334,0.5,8,53,12
10,0.52,0.67,0.67,0.52,0.495,0.465,0.9873808480470165,0.9884168765590013,0.5,8,53,13
11,0.51,0.6375,0.6325,0.505,0.5,0.49,0.9892884555087585,0.9912394473165224,0.5,8,53,14
12,0.5375,0.6625,0.6575,0.5375,0.4975,0.4725,0.9890081389217364,0.9872488592645475,0.5,8,53,15
13,0.5375,0.6625,0.66,0.535,0.5,0.47,0.9890506735435696,0.9877648582509251,0.5,8,53,16
14,0.5075,0.6575,0.655,0.5025,0.5,0.4675,0.9894816673538448,0.9892529746794102,0.5,8,53,17
15,0.545,0.66,0.655,0.5425,0.475,0.4625,0.9882097919590564,0.9851318656339763,0.5,8,53,18
16,0.55,0.6575,0.6575,0.54,0.4925,0.4625,0.9879692171373304,0.9857462684452695,0.5,8,53,19
17,0.545,0.6625,0.665,0.5525,0.4875,0.4725,0.9884627772740912,0.9863013115740866,0.5,8,53,20
18,0.5625,0.6725,0.6725,0.565,0.54,0.465,0.9885909691190254,0.9868273865247743,0.5,8,53,21
19,0.5575,0.665,0.665,0.5675,0.5625,0.4975,0.9884214250127231,0.9867034685324266,0.5,8,53,22
20,0.5675,0.6625,0.66,0.5625,0.5825,0.4975,0.9883223635623083,0.9872427988781897,0.5,8,53,23
21,0.57,0.665,0.665,0.5675,0.56,0.5075,0.9870527690144278,0.9870986884966775,0.5,8,53,24
22,0.5775,0.6625,0.66,0.5775,0.525,0.515,0.9864506782382484,0.9878735663215462,0.5,8,53,25
23,0.575,0.6575,0.655,0.5725,0.55,0.4825,0.9859138124454717,0.9862786069099151,0.5,8,53,26
24,0.5825,0.6575,0.6575,0.5775,0.53,0.485,0.9883720580050859,0.9877674817896992,0.5,8,53,27
25,0.575,0.665,0.6675,0.5675,0.4625,0.485,0.9885322855066997,0.9893338622565593,0.5,8,53,28
26,0.5725,0.65,0.6525,0.57,0.4825,0.475,0.9887966661545239,0.989350835513405,0.5,8,53,29
27,0.5675,0.6625,0.6575,0.5725,0.4875,0.475,0.989461780501316,0.9905723223369539,0.5,8,53,30
28,0.5675,0.665,0.665,0.5725,0.4675,0.49,0.9894105869746941,0.990745488425029,0.5,8,53,31
29,0.575,0.665,0.665,0.57,0.47,0.475,0.9896248666660078,0.9914772498313846,0.5,8,53,32
30,0.5525,0.655,0.6575,0.555,0.4775,0.49,0.9897227378104835,0.9917284492493018,0.5,8,53,33
31,0.545,0.665,0.6625,0.5475,0.49,0.475,0.9902818723823342,0.9921742496724155,0.5,8,53,34
32,0.5425,0.665,0.66,0.5425,0.4925,0.4925,0.9900971224411694,0.9911142234841732,0.5,8,53,35
33,0.5725,0.6625,0.6625,0.57,0.4875,0.4825,0.9900709351978338,0.9918329782371361,0.5,8,53,36
34,0.565,0.655,0.66,0.5675,0.4975,0.47,0.9892992628348827,0.9903039007339192,0.5,8,53,37
35,0.5525,0.66,0.66,0.5575,0.4975,0.4675,0.9890134003092969,0.9900213419786317,0.5,8,53,38
36,0.55,0.66,0.6625,0.54,0.5,0.46,0.9890887191224429,0.9903145633965587,0.5,8,53,39
37,0.5475,0.66,0.6575,0.5425,0.5,0.46,0.9888483700848423,0.9904407731027618,0.5,8,53,40
38,0.5425,0.6575,0.655,0.55,0.5,0.4625,0.989575762812672,0.9915535869599587,0.5,8,53,41
39,0.525,0.6625,0.66,0.525,0.5,0.46,0.9901585534663647,0.9918754333052331,0.5,8,53,42
40,0.5225,0.66,0.66,0.5325,0.5,0.4625,0.9901242045278497,0.9916926100398857,0.5,8,53,43
41,0.5425,0.66,0.66,0.5425,0.5,0.465,0.9903699919560567,0.9916775463297343,0.5,8,53,44
42,0.555,0.6575,0.6575,0.555,0.4975,0.48,0.9898810847994646,0.9904797895118617,0.5,8,53,45
43,0.55,0.6575,0.6575,0.555,0.4925,0.49,0.9895928881513159,0.9907289058110981,0.5,8,53,46
44,0.5525,0.6575,0.6575,0.55,0.4975,0.5,0.9898385609263561,0.9908735921029672,0.5,8,53,47
45,0.55,0.6575,0.66,0.55,0.4975,0.4975,0.9898208262876684,0.9911493965264184,0.5,8,53,48
46,0.545,0.655,0.66,0.55,0.4975,0.5025,0.9898860311779843,0.9909670064708755,0.5,8,53,49
47,0.555,0.6625,0.66,0.5575,0.4925,0.5025,0.9901152124058973,0.9913415237411124,0.5,8,53,50
48,0.5475,0.6575,0.6575,0.55,0.5,0.5075,0.99022482629064,0.9911031118448211,0.5,8,53,51
49,0.55,0.655,0.6525,0.55,0.4975,0.5225,0.9904659280300256,0.991752420461026,0.5,8,53,52
