,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5025,0.33,0.715,0.7275,0.505,0.8602693602693606,0.9966329966329965,0.5,27,9,3
1,0.8075,0.7075,0.7125,0.8,0.5225,0.5625,0.9692760942760942,0.9960264408793821,0.5,27,9,4
2,0.815,0.7375,0.7325,0.815,0.5725,0.535,0.9742757242757244,0.9952140452140452,0.5,27,9,5
3,0.8075,0.8025,0.8,0.8075,0.5725,0.7275,0.990518690246951,0.9972076534576533,0.5,27,9,6
4,0.8075,0.79,0.78,0.8025,0.5525,0.7475,0.9908961583489885,0.994712776159317,0.5,27,9,7
5,0.8225,0.7975,0.8025,0.8225,0.565,0.68,0.9795465255542704,0.9935589247485382,0.5,27,9,8
6,0.83,0.7975,0.8,0.83,0.5525,0.69,0.9804468027153702,0.9949736611178617,0.5,27,9,9
7,0.845,0.81,0.81,0.845,0.5775,0.7225,0.986529825622671,0.9955681922066896,0.5,27,9,10
8,0.85,0.82,0.8175,0.8475,0.5725,0.755,0.990925601904777,0.9945124471226765,0.5,27,9,11
9,0.85,0.8225,0.82,0.8475,0.5475,0.745,0.9907616434677262,0.9946525094975334,0.5,27,9,12
10,0.85,0.84,0.8325,0.845,0.565,0.755,0.9901550011813773,0.9941619873981016,0.5,27,9,13
11,0.845,0.83,0.825,0.845,0.5675,0.75,0.9902141742644232,0.9942910035839709,0.5,27,9,14
12,0.83,0.835,0.8325,0.83,0.5125,0.5575,0.9904124706912679,0.993780358232841,0.5,27,9,15
13,0.8525,0.8475,0.8475,0.8475,0.515,0.615,0.9876541699455492,0.9922771194000791,0.5,27,9,16
14,0.845,0.8375,0.8375,0.845,0.525,0.555,0.9901347479124676,0.9924870156818654,0.5,27,9,17
15,0.8425,0.84,0.8425,0.8375,0.515,0.555,0.9905364132673651,0.9927809202412552,0.5,27,9,18
16,0.8425,0.8525,0.8525,0.8425,0.5125,0.5525,0.9927357537779633,0.9937627178373585,0.5,27,9,19
17,0.8425,0.8525,0.8475,0.8425,0.5125,0.55,0.9927204726579367,0.9939983442672135,0.5,27,9,20
18,0.835,0.835,0.83,0.835,0.5075,0.5325,0.9932356100979752,0.9944590057162751,0.5,27,9,21
19,0.84,0.84,0.8375,0.84,0.5075,0.5325,0.9926936824339673,0.9949192920408675,0.5,27,9,22
20,0.845,0.8425,0.8425,0.8425,0.51,0.6075,0.9934903842196147,0.9943822799837013,0.5,27,9,23
