,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.4925,0.475,0.49,0.5,0.4925,0.7769360269360274,0.9925707820444662,0.5,9,46,3
1,0.515,0.545,0.55,0.5175,0.495,0.475,0.99163163769355,0.9928491261824595,0.5,9,46,4
2,0.515,0.54,0.54,0.515,0.505,0.4525,0.9862199736874373,0.9941033920184196,0.5,9,46,5
3,0.5025,0.55,0.5525,0.5,0.5025,0.4425,0.9943615781381739,0.9949429358520268,0.5,9,46,6
4,0.52,0.5625,0.5625,0.52,0.505,0.445,0.9938034590956414,0.9945311702887459,0.5,9,46,7
5,0.535,0.56,0.5575,0.535,0.4975,0.4425,0.9939705297100148,0.9944228032463327,0.5,9,46,8
6,0.5325,0.56,0.5625,0.5275,0.505,0.4675,0.9941673416119369,0.9943359499448778,0.5,9,46,9
7,0.5375,0.58,0.5775,0.5375,0.5025,0.4575,0.9940918447244569,0.994551899825436,0.5,9,46,10
8,0.5175,0.5875,0.5825,0.5175,0.505,0.465,0.9945534577417628,0.9952603621671898,0.5,9,46,11
9,0.54,0.5675,0.57,0.54,0.505,0.4675,0.9946890666607162,0.9957010693653653,0.5,9,46,12
10,0.5275,0.57,0.565,0.5275,0.505,0.465,0.995014816364125,0.9946524763757376,0.5,9,46,13
11,0.5475,0.58,0.58,0.5475,0.505,0.4775,0.9914750575845095,0.9925681221327205,0.5,9,46,14
12,0.55,0.5875,0.59,0.5525,0.505,0.4775,0.9918295761196401,0.9929170511297294,0.5,9,46,15
13,0.5525,0.61,0.605,0.55,0.5075,0.5075,0.9912884039521469,0.9936185469620961,0.5,9,46,16
14,0.56,0.5975,0.6,0.5575,0.505,0.5,0.9919689052346784,0.9934546803014408,0.5,9,46,17
15,0.56,0.5975,0.6,0.5575,0.505,0.5,0.9923873844432343,0.9936439059507615,0.5,9,46,18
16,0.5525,0.6125,0.61,0.55,0.505,0.505,0.9941499060214247,0.994205579004149,0.5,9,46,19
17,0.535,0.61,0.6075,0.535,0.5025,0.505,0.994730921327172,0.9945955939354975,0.5,9,46,20
18,0.535,0.6025,0.61,0.535,0.5025,0.5025,0.9945624372292264,0.9949675245933131,0.5,9,46,21
19,0.53,0.6025,0.6025,0.53,0.495,0.5025,0.9945587439195084,0.9948980171040799,0.5,9,46,22
20,0.5425,0.605,0.6025,0.5425,0.4925,0.5,0.9928852577585705,0.9947090141488913,0.5,9,46,23
21,0.53,0.605,0.6025,0.53,0.4925,0.5,0.9929844835783287,0.9947887169559476,0.5,9,46,24
22,0.51,0.6,0.6,0.51,0.4725,0.455,0.9926162948096927,0.9946683233821256,0.5,9,46,25
23,0.515,0.5975,0.5975,0.52,0.48,0.455,0.9926852566271676,0.9948552497411369,0.5,9,46,26
24,0.5075,0.5925,0.5975,0.5075,0.4775,0.4475,0.9928067264048653,0.994832705995985,0.5,9,46,27
25,0.515,0.605,0.605,0.515,0.4825,0.4475,0.9930994875021092,0.9948115907037371,0.5,9,46,28
26,0.5175,0.6025,0.6025,0.5225,0.48,0.44,0.9933727627822807,0.9947917721101673,0.5,9,46,29
27,0.535,0.61,0.6125,0.5325,0.495,0.455,0.993718383023029,0.9946758717931737,0.5,9,46,30
28,0.5325,0.6125,0.6125,0.5325,0.4975,0.4575,0.9939125208315552,0.995119543047075,0.5,9,46,31
29,0.54,0.6075,0.6075,0.5375,0.4975,0.4575,0.9939841456416523,0.9951976311332922,0.5,9,46,32
30,0.5275,0.61,0.61,0.5275,0.4925,0.455,0.9940528914976451,0.9952721361481984,0.5,9,46,33
31,0.5375,0.615,0.6125,0.54,0.4825,0.4575,0.9940538515564276,0.9953433389586517,0.5,9,46,34
32,0.53,0.6,0.6,0.5275,0.4825,0.4475,0.9932259894079304,0.9950517568203814,0.5,9,46,35
33,0.535,0.605,0.6025,0.53,0.4825,0.445,0.9932169339364223,0.9951158333964405,0.5,9,46,36
34,0.53,0.605,0.605,0.53,0.48,0.45,0.9934375340628535,0.9951058300727654,0.5,9,46,37
35,0.505,0.61,0.6125,0.5075,0.47,0.4575,0.9935251843274823,0.9947372498627727,0.5,9,46,38
36,0.5025,0.61,0.61,0.5025,0.47,0.46,0.9933963471773469,0.9949684119665602,0.5,9,46,39
37,0.495,0.605,0.605,0.4925,0.465,0.4575,0.9932832063055754,0.994955371350504,0.5,9,46,40
38,0.5025,0.6,0.5975,0.5025,0.4625,0.4575,0.9925170096411223,0.9949953130092137,0.5,9,46,41
39,0.505,0.5975,0.5975,0.51,0.4625,0.46,0.9927494109146006,0.9950935891636861,0.5,9,46,42
40,0.51,0.59,0.585,0.51,0.465,0.4625,0.992621013332066,0.9944229787340012,0.5,9,46,43
41,0.5075,0.595,0.5975,0.51,0.4625,0.47,0.9926715948671296,0.9944098135019022,0.5,9,46,44
42,0.5075,0.605,0.5975,0.5075,0.465,0.4675,0.9929246780436568,0.9943868243135036,0.5,9,46,45
43,0.515,0.59,0.59,0.515,0.4625,0.4675,0.9932364598005106,0.9945999046536786,0.5,9,46,46
44,0.51,0.5825,0.585,0.5125,0.46,0.4575,0.9943048530343724,0.9946133737324964,0.5,9,46,47
