,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.4975,0.495,0.75,0.68,0.705,0.7570145903479238,0.9923258559622197,0.5,3,54,3
1,0.7525,0.625,0.625,0.755,0.6775,0.6925,0.9806588613406796,0.992739898989899,0.5,3,54,4
2,0.7525,0.6225,0.6275,0.755,0.67,0.6975,0.9790780269034363,0.9933201228434522,0.5,3,54,5
3,0.75,0.63,0.63,0.7475,0.655,0.6925,0.9818569888472876,0.9931272431272431,0.5,3,54,6
4,0.755,0.6425,0.645,0.755,0.635,0.665,0.9721633941968496,0.9883917108651785,0.5,3,54,7
5,0.7525,0.75,0.75,0.7475,0.61,0.655,0.9878402718783283,0.9884313676060763,0.5,3,54,8
6,0.7475,0.7325,0.735,0.7475,0.6025,0.64,0.9880741836440312,0.989085629676101,0.5,3,54,9
7,0.745,0.74,0.7475,0.7425,0.61,0.6425,0.9884020658572139,0.9891695051859426,0.5,3,54,10
8,0.755,0.75,0.75,0.755,0.6325,0.6425,0.988276035710355,0.9890202511490572,0.5,3,54,11
9,0.75,0.7475,0.7475,0.75,0.6125,0.6425,0.9882381843160699,0.9881727130948517,0.5,3,54,12
10,0.755,0.7525,0.7525,0.755,0.635,0.655,0.9877202989558047,0.9889875901216693,0.5,3,54,13
11,0.7525,0.745,0.7475,0.75,0.6375,0.6525,0.9886409408810637,0.9886513157075115,0.5,3,54,14
12,0.7625,0.7625,0.7675,0.7625,0.6425,0.665,0.9888928826764954,0.988956618594083,0.5,3,54,15
13,0.755,0.7525,0.7525,0.755,0.615,0.6325,0.9882401717827062,0.9888941296213012,0.5,3,54,16
14,0.765,0.7725,0.7725,0.7675,0.6375,0.6375,0.9870221402873511,0.9872668499588336,0.5,3,54,17
15,0.7525,0.7575,0.7575,0.7525,0.62,0.6275,0.9873631072279598,0.9878731100842236,0.5,3,54,18
16,0.7475,0.755,0.755,0.7475,0.6125,0.615,0.9868979478760389,0.9879858427678535,0.5,3,54,19
17,0.76,0.7675,0.7675,0.7625,0.625,0.6275,0.9872124776124319,0.9882553154255808,0.5,3,54,20
18,0.765,0.765,0.7675,0.765,0.64,0.64,0.9873652107406029,0.9883183804134962,0.5,3,54,21
19,0.7525,0.7575,0.7575,0.76,0.62,0.6125,0.9877941522585373,0.9886463385665047,0.5,3,54,22
20,0.7475,0.7475,0.75,0.75,0.6125,0.605,0.9868402827249192,0.9885267825438196,0.5,3,54,23
21,0.755,0.7575,0.7575,0.755,0.6225,0.6125,0.9869452651015698,0.9883722676753057,0.5,3,54,24
22,0.7625,0.7625,0.7625,0.7625,0.625,0.6175,0.9870625500770135,0.988326522868964,0.5,3,54,25
23,0.7625,0.765,0.765,0.7625,0.625,0.62,0.9865031688972883,0.9882968730353804,0.5,3,54,26
24,0.7575,0.77,0.7675,0.755,0.6275,0.6175,0.9862501345414549,0.9880870721212885,0.5,3,54,27
25,0.76,0.7725,0.77,0.7575,0.635,0.63,0.9862921456066926,0.9883447074372141,0.5,3,54,28
26,0.76,0.7675,0.7675,0.7575,0.6325,0.635,0.9865162777620071,0.9881574980603065,0.5,3,54,29
27,0.755,0.7625,0.7625,0.755,0.635,0.64,0.9868526384264642,0.9876233490323878,0.5,3,54,30
28,0.7725,0.7625,0.7625,0.7725,0.645,0.6525,0.9864740777265789,0.9877327788832747,0.5,3,54,31
29,0.775,0.765,0.765,0.775,0.655,0.6525,0.9863328776900626,0.9873946229361572,0.5,3,54,32
30,0.7725,0.77,0.77,0.7725,0.655,0.6575,0.9861157035102529,0.9874872922507034,0.5,3,54,33
31,0.7675,0.7625,0.7625,0.7675,0.64,0.64,0.9866910964034635,0.9876542440457785,0.5,3,54,34
32,0.77,0.765,0.765,0.77,0.64,0.6425,0.9867591185197861,0.9876442271660966,0.5,3,54,35
33,0.77,0.7675,0.7675,0.77,0.64,0.6475,0.9866390637994774,0.9875379218893758,0.5,3,54,36
34,0.775,0.77,0.77,0.7725,0.655,0.6575,0.9866506373324847,0.9874152942656526,0.5,3,54,37
35,0.7725,0.7725,0.7725,0.7675,0.6425,0.6425,0.9861611311795163,0.9873348519619782,0.5,3,54,38
36,0.7675,0.7675,0.7675,0.7675,0.64,0.6475,0.9864512721539306,0.9876850975631197,0.5,3,54,39
37,0.78,0.7725,0.7725,0.78,0.6575,0.6575,0.986269477011987,0.9872024441375005,0.5,3,54,40
38,0.7775,0.77,0.77,0.7775,0.66,0.6575,0.9864039549724574,0.9871107972079093,0.5,3,54,41
39,0.7775,0.7675,0.7675,0.7775,0.66,0.66,0.986558650429107,0.9871826619106867,0.5,3,54,42
40,0.78,0.7675,0.7675,0.78,0.66,0.6575,0.986639103687939,0.9874380604988939,0.5,3,54,43
41,0.7775,0.7675,0.7675,0.7775,0.66,0.66,0.9867073449403695,0.9872846344874615,0.5,3,54,44
42,0.7775,0.7725,0.7725,0.7775,0.66,0.66,0.9864351543841854,0.9867164967045685,0.5,3,54,45
43,0.7825,0.7725,0.7725,0.7825,0.66,0.66,0.9862301371419261,0.9866133391744765,0.5,3,54,46
44,0.7775,0.7725,0.7725,0.7775,0.6625,0.66,0.9864731772706302,0.9871405474867441,0.5,3,54,47
45,0.7825,0.7675,0.7675,0.78,0.6625,0.66,0.9865592704804573,0.9870889547843418,0.5,3,54,48
46,0.78,0.77,0.77,0.78,0.6575,0.66,0.9864238763765171,0.9873769835717531,0.5,3,54,49
47,0.7775,0.77,0.77,0.7775,0.66,0.66,0.9870628147574033,0.9877452870684653,0.5,3,54,50
48,0.7775,0.7725,0.7725,0.7775,0.66,0.66,0.9868698008360498,0.9877679744976757,0.5,3,54,51
49,0.7775,0.7725,0.7725,0.7775,0.66,0.6575,0.986497245651163,0.9872253197478916,0.5,3,54,52
