,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5175,0.515,0.805,0.855,0.7125,0.8403479236812569,0.9864842759579602,0.5,4,30,3
1,0.79,0.7625,0.7625,0.7875,0.845,0.7975,0.9872698378772047,0.9889163975174947,0.5,4,30,4
2,0.8075,0.78,0.7775,0.8,0.8525,0.83,0.9823600089871555,0.981841787494439,0.5,4,30,5
3,0.7925,0.7825,0.775,0.7925,0.8375,0.835,0.9747459042891887,0.982160682751424,0.5,4,30,6
4,0.7925,0.785,0.78,0.7925,0.8475,0.84,0.9709987053981983,0.9808423438436159,0.5,4,30,7
5,0.795,0.795,0.78,0.79,0.8475,0.845,0.9675531605419224,0.9816106557752375,0.5,4,30,8
6,0.8225,0.8175,0.8175,0.825,0.8475,0.8325,0.9720968731235292,0.9794336009737842,0.5,4,30,9
7,0.8225,0.8175,0.8175,0.825,0.845,0.8325,0.9687218365597571,0.9798963409212668,0.5,4,30,10
8,0.835,0.82,0.815,0.83,0.8475,0.845,0.9698819020607153,0.9791345400875013,0.5,4,30,11
9,0.835,0.8275,0.82,0.8325,0.8475,0.8425,0.9674669452381329,0.9765014367556243,0.5,4,30,12
10,0.8375,0.8275,0.8275,0.835,0.8425,0.8375,0.9720603919684955,0.9725471459892301,0.5,4,30,13
11,0.8475,0.8425,0.835,0.845,0.84,0.84,0.9753244405160807,0.9738799543317127,0.5,4,30,14
12,0.8475,0.84,0.8325,0.8425,0.84,0.84,0.9713822191215367,0.9747823003508609,0.5,4,30,15
13,0.84,0.84,0.835,0.835,0.8425,0.84,0.971491235487714,0.9759128537289625,0.5,4,30,16
14,0.84,0.8375,0.8275,0.8375,0.8425,0.845,0.9713864616645502,0.9769417944883848,0.5,4,30,17
15,0.84,0.8375,0.835,0.835,0.8425,0.845,0.9716191595344318,0.9779061311041901,0.5,4,30,18
16,0.835,0.84,0.83,0.835,0.8425,0.845,0.9705309998822805,0.9790033510366257,0.5,4,30,19
17,0.8425,0.835,0.8325,0.835,0.8425,0.8425,0.9706653127686139,0.9788112827454357,0.5,4,30,20
18,0.84,0.835,0.8325,0.84,0.8425,0.84,0.9699369804992347,0.9774433435452853,0.5,4,30,21
19,0.8425,0.835,0.835,0.8375,0.84,0.84,0.9689162511995106,0.9775934518104471,0.5,4,30,22
20,0.85,0.8375,0.835,0.8475,0.8375,0.84,0.9680840349221053,0.9780895710062468,0.5,4,30,23
21,0.8475,0.84,0.8325,0.8475,0.8375,0.84,0.9678834131065019,0.9785562720273454,0.5,4,30,24
22,0.8425,0.83,0.83,0.8425,0.8425,0.84,0.9711705865608565,0.9784759003208883,0.5,4,30,25
23,0.835,0.8325,0.83,0.8325,0.8425,0.8375,0.9723978372652967,0.978673985254628,0.5,4,30,26
24,0.835,0.8375,0.8325,0.8325,0.84,0.84,0.9748663765832162,0.9803917148781468,0.5,4,30,27
25,0.835,0.8325,0.83,0.8325,0.8425,0.84,0.9750418773000591,0.9808650765699876,0.5,4,30,28
26,0.8475,0.83,0.83,0.8425,0.835,0.8375,0.9750319566901657,0.9803962148772646,0.5,4,30,29
27,0.84,0.83,0.83,0.845,0.84,0.8375,0.9748880643663589,0.9807069683575946,0.5,4,30,30
28,0.845,0.835,0.83,0.8425,0.8325,0.84,0.9751947420626946,0.9813398326610157,0.5,4,30,31
29,0.845,0.835,0.83,0.845,0.835,0.84,0.9753563783724898,0.9812132869136212,0.5,4,30,32
30,0.845,0.8375,0.83,0.8425,0.83,0.835,0.974438862441443,0.9809585639160301,0.5,4,30,33
31,0.845,0.8375,0.83,0.8425,0.83,0.835,0.9757121650507474,0.9821553346540429,0.5,4,30,34
32,0.8325,0.835,0.835,0.825,0.8425,0.84,0.9784673341892149,0.9792823847005497,0.5,4,30,35
33,0.8275,0.8375,0.835,0.8225,0.8425,0.8425,0.9792195718420328,0.9795568360468164,0.5,4,30,36
34,0.83,0.8375,0.835,0.8225,0.84,0.84,0.979286851677999,0.9800921161745278,0.5,4,30,37
35,0.825,0.8375,0.8325,0.8225,0.8425,0.8425,0.9789938622266042,0.9803765210219243,0.5,4,30,38
36,0.82,0.835,0.825,0.8225,0.845,0.8475,0.9792322902328887,0.9807497103726639,0.5,4,30,39
37,0.8225,0.835,0.825,0.8225,0.845,0.8475,0.9785805147838975,0.9809260512642551,0.5,4,30,40
38,0.8225,0.825,0.825,0.82,0.845,0.85,0.9792713819864035,0.9814690492013948,0.5,4,30,41
39,0.8175,0.8225,0.8275,0.82,0.85,0.8525,0.9795424907104167,0.9818123227764384,0.5,4,30,42
40,0.835,0.83,0.8175,0.8225,0.8475,0.845,0.9788979929822622,0.9795539456465616,0.5,4,30,43
41,0.83,0.83,0.8225,0.8225,0.8475,0.845,0.9788796597975578,0.9799555740702841,0.5,4,30,44
42,0.8275,0.8275,0.8275,0.825,0.8525,0.845,0.9804687757687711,0.9799865633021781,0.5,4,30,45
43,0.8275,0.8325,0.825,0.8275,0.8475,0.8475,0.9802002273021272,0.9799649602624664,0.5,4,30,46
44,0.825,0.835,0.825,0.83,0.8425,0.84,0.9807659876123878,0.979746237247479,0.5,4,30,47
45,0.835,0.835,0.83,0.835,0.8425,0.8375,0.9804904485971232,0.9797646239758039,0.5,4,30,48
46,0.8325,0.835,0.8325,0.835,0.845,0.84,0.980531397213911,0.9801771452172301,0.5,4,30,49
47,0.825,0.8375,0.83,0.8275,0.8425,0.84,0.9804462138267132,0.9795544106056263,0.5,4,30,50
48,0.83,0.83,0.8225,0.83,0.8425,0.84,0.9807242503619303,0.9801008880186876,0.5,4,30,51
49,0.8325,0.835,0.8325,0.8325,0.845,0.84,0.9819043698041917,0.9803447419910314,0.5,4,30,52
