,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.63,0.6525,0.74,0.7025,0.7225,0.9629228795895464,0.9873737373737373,0.5,20,68,3
1,0.6925,0.5925,0.6025,0.69,0.69,0.74,0.9707165418176391,0.9868434965417725,0.5,20,68,4
2,0.675,0.575,0.595,0.675,0.66,0.79,0.9679780917028167,0.988002317547772,0.5,20,68,5
3,0.7475,0.6625,0.6875,0.745,0.7575,0.72,0.9693803725556602,0.9871992353462228,0.5,20,68,6
4,0.6975,0.71,0.7125,0.6975,0.7525,0.7425,0.967757774772519,0.9863692434938071,0.5,20,68,7
5,0.76,0.765,0.7675,0.76,0.6625,0.625,0.9651030527672407,0.9831090931492913,0.5,20,68,8
6,0.7825,0.7875,0.7825,0.7825,0.66,0.645,0.9699010329631793,0.9812320769184956,0.5,20,68,9
7,0.7925,0.78,0.79,0.7925,0.675,0.675,0.9664576353869024,0.9799356518361254,0.5,20,68,10
8,0.7925,0.7875,0.7925,0.7925,0.6725,0.6725,0.9659818159644334,0.9802877965458956,0.5,20,68,11
9,0.7925,0.795,0.79,0.795,0.66,0.66,0.9662832767180842,0.9810046355596918,0.5,20,68,12
10,0.7825,0.78,0.78,0.7825,0.685,0.675,0.9701660562614204,0.9763218117835831,0.5,20,68,13
11,0.7925,0.7875,0.79,0.7925,0.6575,0.65,0.973330533371108,0.9775043909461202,0.5,20,68,14
12,0.7975,0.7875,0.7875,0.7975,0.6525,0.6525,0.9725799784588817,0.977807644049298,0.5,20,68,15
13,0.7975,0.7975,0.7975,0.7975,0.6525,0.6575,0.9723820204751504,0.9775221877852728,0.5,20,68,16
14,0.795,0.7925,0.79,0.7925,0.6525,0.6525,0.9722033577078866,0.9772141897688578,0.5,20,68,17
15,0.7975,0.795,0.795,0.7975,0.6575,0.6575,0.9727977207302843,0.9785717834639719,0.5,20,68,18
16,0.7925,0.795,0.795,0.7975,0.6575,0.6575,0.9730208703898333,0.9780107519127842,0.5,20,68,19
17,0.795,0.79,0.7925,0.795,0.6575,0.655,0.9723613288280415,0.9781763456779685,0.5,20,68,20
18,0.79,0.7875,0.785,0.785,0.6125,0.6175,0.9764069893753099,0.9793206773308066,0.5,20,68,21
19,0.7925,0.7975,0.7975,0.795,0.62,0.6275,0.9753768247362147,0.9791448144028634,0.5,20,68,22
20,0.795,0.7975,0.8,0.795,0.605,0.5975,0.9760077232057771,0.9788604251351418,0.5,20,68,23
21,0.79,0.7975,0.7975,0.7925,0.605,0.595,0.9761318546749433,0.9793059936957972,0.5,20,68,24
22,0.7975,0.7975,0.7975,0.795,0.615,0.605,0.975567057426583,0.9794875415803977,0.5,20,68,25
23,0.79,0.8,0.8,0.7925,0.6075,0.605,0.9757421096397795,0.9794553487788332,0.5,20,68,26
24,0.79,0.8,0.8,0.7925,0.6025,0.595,0.9764120947345252,0.9795701379447255,0.5,20,68,27
25,0.795,0.7975,0.795,0.795,0.6075,0.6075,0.9753874519844736,0.9791312192995072,0.5,20,68,28
26,0.795,0.795,0.795,0.795,0.61,0.6075,0.9751060930263202,0.9793416546098045,0.5,20,68,29
27,0.795,0.7975,0.795,0.795,0.6125,0.615,0.9753413210600518,0.9794007396551573,0.5,20,68,30
28,0.7975,0.7975,0.7975,0.8,0.615,0.62,0.9753499974816233,0.9794559740234136,0.5,20,68,31
29,0.8,0.8,0.8,0.8,0.6225,0.6225,0.9752160162906149,0.9796957006529763,0.5,20,68,32
30,0.8025,0.8025,0.8025,0.8075,0.6325,0.635,0.9741243481626537,0.9782650909406628,0.5,20,68,33
31,0.8,0.8,0.8,0.8,0.6275,0.635,0.9741946429422058,0.9785144880151524,0.5,20,68,34
32,0.8,0.8,0.8,0.8,0.6225,0.635,0.9751643801100256,0.9786063382308425,0.5,20,68,35
33,0.8,0.8,0.8,0.8,0.6225,0.6375,0.9750238718303631,0.9786627737016534,0.5,20,68,36
34,0.8,0.7975,0.8,0.8,0.6225,0.635,0.9750133879015761,0.9788378363299395,0.5,20,68,37
35,0.8,0.8,0.8,0.8,0.62,0.6325,0.9755197047906936,0.9790435496422294,0.5,20,68,38
36,0.8,0.8,0.8,0.8025,0.6225,0.6275,0.9747341642888014,0.978293110057941,0.5,20,68,39
37,0.8075,0.805,0.805,0.8075,0.6225,0.62,0.9745777806954687,0.9783649107926906,0.5,20,68,40
38,0.8075,0.805,0.805,0.81,0.63,0.625,0.9741201373928255,0.9781574424554389,0.5,20,68,41
39,0.815,0.8125,0.815,0.815,0.6225,0.615,0.9755485547898575,0.9783851553024795,0.5,20,68,42
40,0.815,0.81,0.815,0.815,0.6275,0.6225,0.9758496223573284,0.9777008832198533,0.5,20,68,43
41,0.815,0.8125,0.8125,0.815,0.6325,0.6125,0.9753588926717529,0.9773221730728652,0.5,20,68,44
42,0.8125,0.81,0.8125,0.815,0.6325,0.615,0.9754529093099908,0.9773217997447883,0.5,20,68,45
43,0.8075,0.8075,0.8075,0.8075,0.635,0.635,0.9746625927621586,0.9763288951538228,0.5,20,68,46
44,0.8075,0.8025,0.805,0.8075,0.64,0.655,0.9733797199378736,0.9753674762327944,0.5,20,68,47
45,0.805,0.8,0.8025,0.805,0.64,0.655,0.97326151105829,0.9754311368670402,0.5,20,68,48
46,0.8125,0.8025,0.8025,0.8125,0.615,0.6325,0.9740838350079917,0.9758546734042711,0.5,20,68,49
47,0.81,0.805,0.805,0.8125,0.6125,0.6325,0.9742291524594204,0.9760371965776541,0.5,20,68,50
48,0.815,0.8025,0.805,0.8225,0.6225,0.6425,0.9749175194106396,0.9759634589549561,0.5,20,68,51
49,0.8125,0.8025,0.8025,0.815,0.6225,0.645,0.974224299440238,0.9755127397083763,0.5,20,68,52
