,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.5925,0.5925,0.675,0.5,0.5,1.0,1.0,0.5,1,56,3
1,0.675,0.6225,0.6225,0.675,0.5125,0.5,1.0,1.0,0.5,1,56,4
2,0.6825,0.6225,0.6225,0.6825,0.5,0.5,0.9968919968919969,1.0,0.5,1,56,5
3,0.675,0.6225,0.62,0.675,0.5,0.5,0.9950933839822728,1.0,0.5,1,56,6
4,0.6925,0.6075,0.615,0.6925,0.5,0.5,0.9920291074954907,0.9975949975949976,0.5,1,56,7
5,0.6875,0.6225,0.6225,0.685,0.5,0.5,0.9841679129722608,0.9956576635924461,0.5,1,56,8
6,0.685,0.62,0.62,0.685,0.5,0.5,0.9811622672784716,0.9960876617093962,0.5,1,56,9
7,0.6775,0.625,0.625,0.6775,0.5,0.5,0.9822252169809503,0.9964386859246672,0.5,1,56,10
8,0.675,0.6225,0.625,0.6725,0.5,0.4975,0.9795147514724925,0.9964135383982712,0.5,1,56,11
9,0.6775,0.6275,0.6225,0.6775,0.5,0.4975,0.9831317696343733,0.9953822728865174,0.5,1,56,12
10,0.6775,0.605,0.6075,0.6775,0.5,0.5,0.9804309367987827,0.9966018777511129,0.5,1,56,13
11,0.6775,0.605,0.6025,0.675,0.5,0.5,0.981467076466374,0.9967044845609252,0.5,1,56,14
12,0.6775,0.66,0.66,0.6775,0.5,0.5,0.9943982033084985,0.996463533441755,0.5,1,56,15
13,0.6775,0.665,0.6625,0.6775,0.5,0.5,0.9951536066190444,0.996233330341546,0.5,1,56,16
14,0.68,0.67,0.6675,0.68,0.5,0.5,0.9949582683373611,0.9966501595295028,0.5,1,56,17
15,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9955429491330798,0.9979583064689447,0.5,1,56,18
16,0.6725,0.67,0.67,0.675,0.5,0.5,0.9958669925606227,0.9977447223209934,0.5,1,56,19
17,0.67,0.67,0.67,0.675,0.5,0.5,0.995951999580476,0.9975382451204501,0.5,1,56,20
18,0.6725,0.6675,0.6675,0.6675,0.5,0.5,0.9956238170953776,0.9960120535033427,0.5,1,56,21
19,0.6725,0.665,0.665,0.6675,0.5,0.5,0.9960334669446014,0.9956647102397858,0.5,1,56,22
20,0.675,0.665,0.6625,0.67,0.5,0.5,0.9957504265411713,0.9966283617958456,0.5,1,56,23
21,0.67,0.665,0.665,0.6725,0.5,0.5,0.9958277501171157,0.9967663269904431,0.5,1,56,24
22,0.68,0.6675,0.665,0.68,0.5,0.5,0.9965316642991543,0.9976826468602611,0.5,1,56,25
23,0.68,0.67,0.6675,0.68,0.5,0.5,0.9966634437453218,0.9975441367968333,0.5,1,56,26
24,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9967852828579948,0.9976284113606977,0.5,1,56,27
25,0.6725,0.67,0.6725,0.675,0.5,0.5,0.9965817046752989,0.9976314370253764,0.5,1,56,28
26,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9961707380029193,0.9974105354576329,0.5,1,56,29
27,0.68,0.6675,0.6675,0.68,0.5,0.5,0.996293210639379,0.9975240168370005,0.5,1,56,30
28,0.6775,0.665,0.6675,0.675,0.5,0.5,0.995818931835594,0.9965169090307496,0.5,1,56,31
29,0.6775,0.67,0.6725,0.6725,0.5,0.5,0.9954565150155641,0.9960602195428431,0.5,1,56,32
30,0.68,0.6725,0.675,0.6775,0.5,0.5,0.995238548316917,0.995887432667825,0.5,1,56,33
31,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9957748980971838,0.9959479003575303,0.5,1,56,34
32,0.675,0.6725,0.675,0.675,0.5,0.5,0.9958868175058023,0.9960573166509366,0.5,1,56,35
33,0.675,0.675,0.67,0.6725,0.5,0.5,0.9960523799826542,0.9960523799826542,0.5,1,56,36
34,0.675,0.6725,0.675,0.675,0.5,0.5,0.996167415361042,0.9964229029623406,0.5,1,56,37
35,0.675,0.675,0.67,0.6775,0.5,0.5,0.9958235431180276,0.9963460004106763,0.5,1,56,38
36,0.6725,0.6725,0.67,0.6675,0.5,0.5,0.9959654345338106,0.9965437457319966,0.5,1,56,39
37,0.67,0.675,0.6725,0.67,0.5,0.5,0.9961048774597355,0.9962701297686684,0.5,1,56,40
38,0.6775,0.675,0.675,0.675,0.5,0.5,0.9959468757289477,0.9963217525205897,0.5,1,56,41
39,0.6775,0.6675,0.665,0.6775,0.5,0.5,0.9957420455680328,0.9963575674336939,0.5,1,56,42
40,0.6775,0.665,0.665,0.675,0.5,0.5,0.9956975430395236,0.9964403175494843,0.5,1,56,43
41,0.6775,0.665,0.6675,0.675,0.5,0.5,0.9955537988623487,0.996256308573656,0.5,1,56,44
42,0.675,0.6725,0.6675,0.675,0.5,0.5,0.995695497491178,0.9964424425891006,0.5,1,56,45
43,0.6775,0.6725,0.67,0.6775,0.5,0.5,0.9957748798392949,0.9964823840529563,0.5,1,56,46
44,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.995694012512863,0.9963283326013038,0.5,1,56,47
45,0.68,0.68,0.6775,0.6775,0.5,0.5,0.9960017701307683,0.9964252268452136,0.5,1,56,48
46,0.6775,0.6775,0.6775,0.68,0.5,0.5,0.9959044575922248,0.9967188939528725,0.5,1,56,49
47,0.68,0.6725,0.6775,0.68,0.5,0.5,0.995832820204531,0.9966393009458805,0.5,1,56,50
48,0.675,0.6725,0.6725,0.68,0.5,0.5,0.9954830283578723,0.9966994407618374,0.5,1,56,51
49,0.675,0.6725,0.6725,0.68,0.5,0.5,0.9957459043323055,0.9967573853843416,0.5,1,56,52
