,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5975,0.6025,0.68,0.7925,0.83,0.9943360732834418,0.9923258559622197,0.5,4,80,3
1,0.7225,0.7325,0.7325,0.725,0.755,0.735,0.9890395859705322,0.9896595968207221,0.5,4,80,4
2,0.83,0.7575,0.7575,0.8275,0.8275,0.81,0.9865038665038665,0.9890530002010078,0.5,4,80,5
3,0.8225,0.7675,0.7675,0.8225,0.83,0.82,0.9762382783698265,0.9884475474812905,0.5,4,80,6
4,0.815,0.805,0.8,0.8175,0.8275,0.805,0.9866238450650582,0.9871424471220801,0.5,4,80,7
5,0.815,0.805,0.8075,0.82,0.835,0.805,0.9878788857929531,0.9865204685929517,0.5,4,80,8
6,0.81,0.8125,0.8175,0.8125,0.8325,0.8075,0.9877097282027657,0.9897260176298022,0.5,4,80,9
7,0.815,0.815,0.82,0.8125,0.835,0.8,0.9871197105073278,0.9876810951025011,0.5,4,80,10
8,0.805,0.8075,0.81,0.81,0.8275,0.795,0.985044114343599,0.9878313343366633,0.5,4,80,11
9,0.8075,0.8125,0.8175,0.8125,0.8175,0.785,0.9836072819562447,0.9876801290868886,0.5,4,80,12
10,0.8125,0.82,0.82,0.8125,0.8275,0.7975,0.9848141895151267,0.9882475947025391,0.5,4,80,13
11,0.8025,0.8,0.805,0.8025,0.815,0.7725,0.9822288631216844,0.9866702395571791,0.5,4,80,14
12,0.815,0.8125,0.815,0.815,0.8325,0.7925,0.9825057565641568,0.9865556492097597,0.5,4,80,15
13,0.8125,0.815,0.82,0.815,0.8325,0.8,0.9825018835680531,0.9868955702227381,0.5,4,80,16
14,0.805,0.8175,0.82,0.815,0.815,0.785,0.9809901591412291,0.9857368183901567,0.5,4,80,17
15,0.8125,0.8275,0.83,0.8125,0.8325,0.7875,0.9822794499359165,0.9857131826434135,0.5,4,80,18
16,0.815,0.815,0.8175,0.815,0.825,0.7875,0.9835467020155341,0.9852540612099149,0.5,4,80,19
17,0.8175,0.8175,0.8175,0.815,0.825,0.8075,0.9835687422131238,0.9857502677428678,0.5,4,80,20
18,0.8225,0.8125,0.81,0.825,0.8475,0.8125,0.9815904451296202,0.9846228118930781,0.5,4,80,21
19,0.8225,0.795,0.8025,0.82,0.8425,0.815,0.9820482281438888,0.9847861140940374,0.5,4,80,22
20,0.8225,0.8075,0.81,0.8175,0.845,0.815,0.9816464807589145,0.9843110572314953,0.5,4,80,23
