,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5325,0.5375,0.5825,0.5,0.4975,0.8571829405162739,0.9954243287576621,0.5,5,22,3
1,0.5825,0.5725,0.5675,0.58,0.5,0.4975,0.9937007437007438,0.9950980392156863,0.5,5,22,4
2,0.5825,0.53,0.5325,0.5825,0.5075,0.4425,0.9955551648008129,0.9949620740405298,0.5,5,22,5
3,0.5625,0.475,0.475,0.5625,0.5,0.4475,0.994066119066119,0.9955236503909072,0.5,5,22,6
4,0.59,0.595,0.595,0.5925,0.5,0.5,0.9943013056079165,0.9950425632243814,0.5,5,22,7
5,0.5925,0.6,0.6025,0.5925,0.5025,0.5025,0.994289803887727,0.9950008063215611,0.5,5,22,8
6,0.5875,0.575,0.575,0.5875,0.5,0.5,0.9939020086719845,0.9952006697996003,0.5,5,22,9
7,0.5875,0.6,0.6,0.5875,0.4975,0.5,0.9954441677044417,0.9953112520554381,0.5,5,22,10
8,0.575,0.6,0.6,0.575,0.5,0.5,0.9956288026463466,0.9952737127371274,0.5,5,22,11
9,0.5875,0.5925,0.595,0.5875,0.4975,0.5,0.9955453794196187,0.9953703703703702,0.5,5,22,12
10,0.585,0.595,0.5925,0.58,0.495,0.4975,0.9955665638935115,0.9950922093779238,0.5,5,22,13
11,0.5575,0.605,0.605,0.5575,0.5,0.4975,0.9955307277894675,0.9951488717290449,0.5,5,22,14
12,0.555,0.6,0.6025,0.5575,0.5025,0.5025,0.9954758077716471,0.9948651323929719,0.5,5,22,15
13,0.565,0.5975,0.5975,0.5675,0.5,0.4975,0.9952533354939772,0.995230947243331,0.5,5,22,16
14,0.58,0.605,0.605,0.58,0.5025,0.5,0.9956141386591415,0.9951922016142201,0.5,5,22,17
15,0.5575,0.5975,0.5975,0.5575,0.4975,0.4975,0.9952434101605372,0.9956011730205279,0.5,5,22,18
16,0.5575,0.615,0.6175,0.555,0.5,0.4975,0.9953726169113992,0.9950871175047244,0.5,5,22,19
17,0.555,0.615,0.615,0.555,0.5,0.4975,0.9951884617645408,0.9951093790852059,0.5,5,22,20
18,0.5475,0.6025,0.6025,0.5475,0.5,0.4975,0.9954133168418882,0.9950137604749683,0.5,5,22,21
19,0.5275,0.605,0.605,0.5275,0.5025,0.5025,0.9952081154834597,0.9948238251055151,0.5,5,22,22
20,0.5225,0.615,0.615,0.5225,0.5025,0.5025,0.9950634171418655,0.9947084677771779,0.5,5,22,23
21,0.525,0.6125,0.6125,0.525,0.5025,0.5,0.9951002879934755,0.9946208027765334,0.5,5,22,24
22,0.525,0.61,0.6075,0.525,0.5025,0.5,0.9941112485563808,0.9948501064229441,0.5,5,22,25
23,0.5275,0.6225,0.6225,0.5275,0.5025,0.5,0.995157456922163,0.994882667837589,0.5,5,22,26
24,0.525,0.62,0.62,0.525,0.5025,0.5,0.9950919094660496,0.994811297050103,0.5,5,22,27
25,0.5275,0.6175,0.6175,0.5275,0.5025,0.5025,0.9952514578487882,0.9947274252427125,0.5,5,22,28
26,0.53,0.63,0.63,0.53,0.5025,0.5025,0.9946621218341775,0.9947878072415414,0.5,5,22,29
27,0.54,0.6325,0.63,0.54,0.5025,0.5025,0.9947073957855669,0.9949810818303968,0.5,5,22,30
28,0.5425,0.6175,0.62,0.545,0.5025,0.5025,0.9947246749570632,0.9950015553030629,0.5,5,22,31
29,0.55,0.6175,0.6175,0.5525,0.5025,0.5025,0.9950946421816466,0.9950272398540831,0.5,5,22,32
30,0.5575,0.6225,0.6225,0.5575,0.5,0.4975,0.9947459193349193,0.9950521590266609,0.5,5,22,33
31,0.5575,0.62,0.615,0.5575,0.5,0.5025,0.9944112878577559,0.9950479591598813,0.5,5,22,34
32,0.5575,0.6175,0.6175,0.555,0.5025,0.5025,0.9942422188474718,0.9950640638002057,0.5,5,22,35
33,0.55,0.6225,0.62,0.5475,0.5025,0.5025,0.9941074289252877,0.9950895867601335,0.5,5,22,36
34,0.5275,0.625,0.625,0.5275,0.5025,0.5025,0.993603791825296,0.9948306207249701,0.5,5,22,37
35,0.515,0.64,0.6425,0.515,0.5,0.5,0.9942110340256726,0.9945927868771846,0.5,5,22,38
36,0.5125,0.64,0.6375,0.51,0.5,0.5,0.9941920116035451,0.9946693908080463,0.5,5,22,39
37,0.515,0.6375,0.64,0.515,0.5,0.5,0.9937928050524544,0.9947210189121665,0.5,5,22,40
38,0.5075,0.635,0.635,0.5075,0.5,0.5,0.9934117261715177,0.9950420882320176,0.5,5,22,41
39,0.5275,0.64,0.64,0.525,0.5,0.5,0.9933674804226936,0.9950418701678377,0.5,5,22,42
40,0.52,0.64,0.64,0.52,0.5,0.5,0.9933480104032113,0.9949966945580762,0.5,5,22,43
41,0.5275,0.635,0.6375,0.5275,0.5,0.5,0.9933629365728384,0.9949449712693711,0.5,5,22,44
42,0.53,0.6325,0.6325,0.53,0.5,0.5,0.9933832339069053,0.9948658531354083,0.5,5,22,45
43,0.5125,0.635,0.63,0.515,0.5,0.5,0.9934974191228636,0.9947552747472995,0.5,5,22,46
44,0.5075,0.64,0.64,0.51,0.5,0.5,0.993551060747395,0.9946737634940288,0.5,5,22,47
