,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.525,0.525,0.6175,0.5,0.5,0.9256453423120089,1.0,0.5,6,1,3
1,0.6375,0.5375,0.54,0.6375,0.5,0.5,0.9971139971139972,1.0,0.5,6,1,4
2,0.6375,0.64,0.64,0.6375,0.5,0.51,1.0,1.0,0.5,6,1,5
3,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,1,6
4,0.6325,0.6425,0.6425,0.6325,0.5,0.5,0.9988595633756925,1.0,0.5,6,1,7
5,0.64,0.6425,0.6425,0.64,0.5,0.5,0.9989771129011635,1.0,0.5,6,1,8
6,0.635,0.645,0.6425,0.635,0.5,0.5,0.998533724340176,1.0,0.5,6,1,9
7,0.6375,0.6325,0.63,0.6375,0.5,0.5,0.9986349986349987,1.0,0.5,6,1,10
8,0.6475,0.625,0.625,0.6475,0.5,0.5,1.0,1.0,0.5,6,1,11
9,0.6425,0.6575,0.6575,0.6425,0.5,0.5,1.0,1.0,0.5,6,1,12
10,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,1,13
11,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,1,14
12,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,1,15
13,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,1,16
14,0.62,0.6375,0.6375,0.62,0.5,0.5,1.0,1.0,0.5,6,1,17
15,0.625,0.6325,0.6325,0.625,0.5,0.5,1.0,1.0,0.5,6,1,18
16,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,1,19
17,0.62,0.625,0.625,0.62,0.5,0.5,1.0,1.0,0.5,6,1,20
18,0.6175,0.6225,0.6225,0.6175,0.5,0.5,1.0,1.0,0.5,6,1,21
19,0.6175,0.625,0.625,0.6175,0.5,0.5,1.0,1.0,0.5,6,1,22
20,0.62,0.62,0.62,0.62,0.5,0.5,1.0,1.0,0.5,6,1,23
21,0.6225,0.6225,0.6225,0.6225,0.5,0.5,1.0,1.0,0.5,6,1,24
22,0.62,0.615,0.615,0.62,0.5,0.5,1.0,1.0,0.5,6,1,25
23,0.62,0.62,0.62,0.62,0.5,0.5,1.0,1.0,0.5,6,1,26
24,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,1,27
25,0.6275,0.6225,0.6225,0.6275,0.5,0.5,1.0,1.0,0.5,6,1,28
26,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,1,29
27,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,1,30
28,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,1,31
29,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,1,32
30,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,1,33
31,0.6275,0.6225,0.6225,0.6275,0.5,0.5,1.0,1.0,0.5,6,1,34
32,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,1,35
33,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,1,36
34,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,1,37
35,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,1,38
36,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,1,39
37,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,1,40
38,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,1,41
39,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,1,42
40,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,1,43
41,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,1,44
42,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,1,45
43,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,1,46
44,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,1,47
45,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,1,48
46,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,1,49
47,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,1,50
48,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,1,51
49,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,1,52
