,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.525,0.53,0.6125,0.5,0.5,0.9267676767676768,0.9983164983164984,0.5,7,64,3
1,0.6375,0.595,0.585,0.6325,0.5,0.5,0.9727605205661631,0.9962121212121212,0.5,7,64,4
2,0.635,0.61,0.615,0.635,0.5,0.5,0.9913349178055059,0.997267575981545,0.5,7,64,5
3,0.6325,0.5975,0.6075,0.6325,0.5,0.5,0.9919929197411467,0.9974210186976145,0.5,7,64,6
4,0.64,0.63,0.63,0.64,0.5,0.5,0.9876286351271311,0.9965786901270773,0.5,7,64,7
5,0.645,0.635,0.6375,0.645,0.5,0.5,0.988114852890668,0.9957687191757656,0.5,7,64,8
6,0.635,0.62,0.6275,0.63,0.5,0.4925,0.9861305167351974,0.9940364385494335,0.5,7,64,9
7,0.6275,0.62,0.62,0.6275,0.5,0.495,0.9845191548603748,0.9923248389156557,0.5,7,64,10
8,0.6325,0.6225,0.6225,0.63,0.5,0.5,0.9807248359509609,0.9900812405959575,0.5,7,64,11
9,0.63,0.62,0.6275,0.6325,0.5,0.475,0.9861087391874294,0.9908750747674671,0.5,7,64,12
10,0.63,0.62,0.62,0.6325,0.5,0.49,0.9873695736622009,0.9917022616217922,0.5,7,64,13
11,0.6425,0.6225,0.62,0.6425,0.5,0.44,0.9872723039407659,0.9900312983853473,0.5,7,64,14
12,0.6425,0.625,0.6225,0.64,0.5,0.445,0.9882183340688643,0.9913408427450772,0.5,7,64,15
13,0.63,0.615,0.6175,0.6275,0.5,0.445,0.9884841559999463,0.9904247904343038,0.5,7,64,16
14,0.6275,0.62,0.6225,0.635,0.5,0.435,0.9882120832808058,0.9903512165802002,0.5,7,64,17
15,0.63,0.6075,0.605,0.6325,0.5,0.4125,0.9879103852086638,0.9905938592567085,0.5,7,64,18
16,0.625,0.62,0.6175,0.625,0.5,0.435,0.9888583952135566,0.99009321156373,0.5,7,64,19
17,0.6275,0.625,0.62,0.6275,0.5,0.42,0.9887385850094654,0.9900141516602847,0.5,7,64,20
18,0.6275,0.63,0.625,0.6275,0.5,0.4325,0.9886302604798447,0.989929344595556,0.5,7,64,21
19,0.6375,0.63,0.6275,0.635,0.5,0.4325,0.9889441443142137,0.9903768441490169,0.5,7,64,22
20,0.6325,0.6375,0.6425,0.6325,0.5,0.4425,0.98889199684747,0.9913793957812378,0.5,7,64,23
21,0.6325,0.63,0.635,0.635,0.5,0.425,0.9892577107918515,0.9915215828358812,0.5,7,64,24
22,0.64,0.6325,0.6325,0.6375,0.5,0.435,0.9894114095178606,0.9915148994068234,0.5,7,64,25
23,0.6375,0.6325,0.6325,0.64,0.5,0.4325,0.9892754288362419,0.9906287160904143,0.5,7,64,26
