,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.695,0.695,0.825,0.57,0.62,0.952861952861953,0.9868263050081231,0.5,22,96,3
1,0.8325,0.63,0.6475,0.84,0.5525,0.595,0.9108172691506023,0.9761466546341155,0.5,22,96,4
2,0.8375,0.645,0.7625,0.8425,0.57,0.5975,0.8770146074958907,0.970284948546145,0.5,22,96,5
3,0.8375,0.78,0.81,0.8375,0.555,0.5525,0.9323687976373936,0.9723318598713179,0.5,22,96,6
4,0.8225,0.8125,0.8325,0.8225,0.5525,0.555,0.9287428641713987,0.9724339309189526,0.5,22,96,7
5,0.8425,0.7775,0.8025,0.8425,0.5475,0.5525,0.9419906846941692,0.970110702318229,0.5,22,96,8
6,0.845,0.8275,0.83,0.8475,0.5475,0.5525,0.9414053270786842,0.9682379670748313,0.5,22,96,9
7,0.85,0.8275,0.8325,0.8525,0.54,0.545,0.9426393189569109,0.9684769395773913,0.5,22,96,10
8,0.8625,0.845,0.8425,0.86,0.5375,0.545,0.945861527489041,0.9658732466992866,0.5,22,96,11
9,0.8625,0.83,0.84,0.8625,0.5425,0.5475,0.9496096469443209,0.9667539647247968,0.5,22,96,12
10,0.845,0.8425,0.8475,0.85,0.5475,0.555,0.9599547636631455,0.9670635625737304,0.5,22,96,13
11,0.8575,0.8475,0.845,0.86,0.545,0.5475,0.9598788661031367,0.9671090713204393,0.5,22,96,14
12,0.8525,0.8475,0.8475,0.8525,0.545,0.5475,0.958477621778547,0.9682763210264307,0.5,22,96,15
13,0.8475,0.845,0.8475,0.8525,0.5475,0.5475,0.9581944344516783,0.9669471788973346,0.5,22,96,16
14,0.8525,0.84,0.8475,0.8575,0.5475,0.5525,0.960813859454254,0.9679755907423487,0.5,22,96,17
15,0.85,0.845,0.85,0.85,0.5525,0.555,0.9604827371062964,0.9673960338571125,0.5,22,96,18
16,0.8525,0.835,0.835,0.8525,0.555,0.5625,0.9599357159589939,0.9686754423803998,0.5,22,96,19
17,0.8575,0.835,0.8425,0.8575,0.555,0.56,0.963915395170671,0.9685993592606801,0.5,22,96,20
18,0.8525,0.8175,0.83,0.8575,0.555,0.5575,0.9583322750214586,0.9664391835573505,0.5,22,96,21
19,0.85,0.8325,0.8375,0.85,0.56,0.5625,0.958738916908247,0.9667050810950604,0.5,22,96,22
20,0.85,0.835,0.84,0.8525,0.56,0.5625,0.958056075210153,0.9662027716141638,0.5,22,96,23
21,0.85,0.845,0.845,0.8525,0.5575,0.5625,0.9600993800529867,0.9646776738408268,0.5,22,96,24
22,0.85,0.845,0.8425,0.85,0.5575,0.5625,0.958397075681699,0.9649588317982436,0.5,22,96,25
23,0.85,0.8475,0.85,0.85,0.5625,0.565,0.9589262418366301,0.9655211115424126,0.5,22,96,26
24,0.8475,0.85,0.8475,0.8475,0.5625,0.565,0.9575572450682465,0.9647981858484115,0.5,22,96,27
25,0.8475,0.8475,0.8475,0.8475,0.5625,0.565,0.9558044144732908,0.9649171256526711,0.5,22,96,28
26,0.85,0.845,0.8475,0.8525,0.5625,0.565,0.9553688143727387,0.9637002352295296,0.5,22,96,29
27,0.8425,0.8425,0.8425,0.845,0.57,0.5725,0.9591369790392403,0.9633274490188083,0.5,22,96,30
