,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.525,0.53,0.635,0.4975,0.745,0.84652076318743,0.9953102453102453,0.5,5,39,3
1,0.555,0.55,0.5525,0.555,0.49,0.5025,0.9922646377191833,0.9960756995239755,0.5,5,39,4
2,0.55,0.6425,0.64,0.55,0.4825,0.49,0.9958563967851893,0.9957311207311207,0.5,5,39,5
3,0.545,0.5775,0.5775,0.545,0.4825,0.49,0.9941815238415609,0.9955106621773289,0.5,5,39,6
4,0.4725,0.5225,0.5225,0.4725,0.4875,0.49,0.9941126997476871,0.9957402305887154,0.5,5,39,7
5,0.49,0.555,0.555,0.49,0.48,0.4925,0.9904771628644579,0.9937034874979644,0.5,5,39,8
6,0.5,0.5875,0.59,0.505,0.49,0.4975,0.9938270600342446,0.9945201549187439,0.5,5,39,9
7,0.5525,0.6175,0.615,0.5525,0.4925,0.495,0.9930331969245979,0.9946003816971559,0.5,5,39,10
8,0.59,0.6775,0.6775,0.595,0.4975,0.4975,0.993325755010802,0.9943449017745517,0.5,5,39,11
9,0.595,0.6625,0.6625,0.595,0.4975,0.5,0.9931389254958697,0.9945124863886031,0.5,5,39,12
10,0.695,0.6975,0.7,0.695,0.5,0.5,0.9924619855961229,0.994587726412544,0.5,5,39,13
11,0.695,0.695,0.6975,0.695,0.5,0.5,0.9940054663805539,0.9944015907756365,0.5,5,39,14
12,0.6975,0.6925,0.6925,0.7,0.5,0.5,0.9945544316015155,0.9946786634675161,0.5,5,39,15
13,0.6975,0.715,0.715,0.7,0.5,0.5,0.9942550433866768,0.9942448329378403,0.5,5,39,16
14,0.7025,0.71,0.725,0.695,0.5,0.5,0.9937701804255773,0.9943720032580127,0.5,5,39,17
15,0.6975,0.705,0.705,0.6975,0.5,0.5,0.9940022179068495,0.9946840750259553,0.5,5,39,18
16,0.6975,0.7075,0.7125,0.6975,0.5,0.5,0.9938686449951217,0.994970936668512,0.5,5,39,19
17,0.7,0.725,0.7275,0.7025,0.4975,0.5,0.990724480015461,0.9945036731556146,0.5,5,39,20
18,0.7125,0.7025,0.71,0.71,0.5,0.5,0.9893365743434881,0.9941321985440142,0.5,5,39,21
19,0.715,0.7075,0.7075,0.715,0.5,0.5,0.9898105982680608,0.9944979450417244,0.5,5,39,22
20,0.7125,0.7025,0.7075,0.7175,0.495,0.5,0.9900295325754386,0.9945832354461118,0.5,5,39,23
21,0.72,0.7125,0.715,0.72,0.6225,0.5,0.9901642133001414,0.9947669153076028,0.5,5,39,24
22,0.7075,0.715,0.7175,0.71,0.61,0.5,0.9910254329196301,0.9950403678944607,0.5,5,39,25
23,0.705,0.7175,0.7175,0.7075,0.6225,0.5,0.9910966122564786,0.9948917583479332,0.5,5,39,26
24,0.715,0.7175,0.715,0.7225,0.605,0.5,0.9911124377364472,0.9950408172966073,0.5,5,39,27
25,0.705,0.72,0.72,0.705,0.5825,0.4975,0.9914308574520443,0.9951132308514931,0.5,5,39,28
26,0.695,0.7225,0.7225,0.6975,0.4575,0.5,0.9915538821663914,0.9946516178986269,0.5,5,39,29
27,0.7025,0.7225,0.7225,0.705,0.46,0.5,0.9917321763048754,0.9949484227719106,0.5,5,39,30
28,0.705,0.7225,0.725,0.7075,0.5975,0.5,0.9914943880242251,0.9949867989904453,0.5,5,39,31
29,0.7075,0.7275,0.725,0.7075,0.6225,0.5,0.9917121782407984,0.9951362047136169,0.5,5,39,32
30,0.705,0.73,0.7275,0.71,0.625,0.5,0.9919324690286817,0.9953330997504389,0.5,5,39,33
31,0.71,0.725,0.7275,0.7175,0.6325,0.4975,0.9917938908291941,0.9952076872739237,0.5,5,39,34
32,0.7025,0.725,0.7275,0.7025,0.5925,0.4975,0.9907617966105503,0.9953366768255543,0.5,5,39,35
33,0.7,0.735,0.73,0.7,0.625,0.4975,0.9908296214825887,0.9954916056263836,0.5,5,39,36
34,0.7025,0.725,0.725,0.7,0.5825,0.4975,0.9902956580726721,0.9951156748649118,0.5,5,39,37
35,0.695,0.725,0.73,0.6975,0.5625,0.4925,0.9904708712070184,0.9949106207649825,0.5,5,39,38
36,0.6975,0.7325,0.7275,0.695,0.6,0.4975,0.9902784330869583,0.9948834444525989,0.5,5,39,39
37,0.695,0.7375,0.735,0.6975,0.5875,0.4975,0.9902143295861379,0.9948869072218359,0.5,5,39,40
38,0.695,0.725,0.7275,0.6975,0.585,0.4925,0.989716881439155,0.9948145130286791,0.5,5,39,41
39,0.705,0.73,0.73,0.705,0.5825,0.4925,0.9898087489309733,0.9947589909411819,0.5,5,39,42
40,0.705,0.73,0.73,0.705,0.555,0.4925,0.9900214702303929,0.9948162546441186,0.5,5,39,43
41,0.7125,0.72,0.725,0.7125,0.54,0.4925,0.9898165722030344,0.994698379854214,0.5,5,39,44
42,0.7125,0.73,0.73,0.71,0.54,0.4925,0.989486726017747,0.9947389880021849,0.5,5,39,45
43,0.7125,0.73,0.73,0.7125,0.5525,0.4925,0.989658852732445,0.9945592136653629,0.5,5,39,46
44,0.7025,0.7325,0.73,0.705,0.55,0.4925,0.9894940489939162,0.9943870926144089,0.5,5,39,47
45,0.7075,0.7275,0.7325,0.7125,0.5525,0.4925,0.9895505879774712,0.9945622137070048,0.5,5,39,48
46,0.7075,0.74,0.7375,0.71,0.55,0.4925,0.9895770738867086,0.9946714548251067,0.5,5,39,49
47,0.7025,0.73,0.73,0.7075,0.545,0.4925,0.9895533974873831,0.994596752692717,0.5,5,39,50
