,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.67,0.7,0.735,0.7475,0.8125,0.9892855682329367,0.998057498057498,0.5,4,6,3
1,0.705,0.7225,0.7225,0.705,0.6825,0.8,0.9964866051822573,0.9982433025911288,0.5,4,6,4
2,0.8025,0.735,0.74,0.8,0.81,0.8375,0.9892827892827893,0.9953406551609377,0.5,4,6,5
3,0.8025,0.7525,0.755,0.805,0.815,0.84,0.9853910709173869,0.9958379867470777,0.5,4,6,6
4,0.8025,0.7675,0.76,0.8025,0.815,0.8425,0.9846713049072631,0.9959945640512124,0.5,4,6,7
5,0.815,0.765,0.77,0.8175,0.83,0.81,0.9798452433322563,0.993775483024976,0.5,4,6,8
6,0.83,0.7625,0.765,0.83,0.82,0.8,0.9796812906022729,0.9906121545805197,0.5,4,6,9
7,0.83,0.8,0.805,0.83,0.825,0.805,0.9851969821206837,0.9893166630815172,0.5,4,6,10
8,0.8275,0.8,0.8075,0.8275,0.8325,0.8075,0.9852852284680916,0.9900744675197072,0.5,4,6,11
9,0.825,0.8025,0.81,0.825,0.83,0.8075,0.9858598119027943,0.9907244861113232,0.5,4,6,12
10,0.835,0.8125,0.81,0.84,0.825,0.815,0.984717753775406,0.9891376457956275,0.5,4,6,13
11,0.8325,0.825,0.8275,0.8325,0.8425,0.82,0.9851266936674515,0.9882862273253606,0.5,4,6,14
12,0.8275,0.8175,0.825,0.8325,0.8375,0.82,0.9833641569136482,0.9877148294410328,0.5,4,6,15
13,0.8275,0.8275,0.8225,0.8275,0.84,0.82,0.9825414003566247,0.9869999722976394,0.5,4,6,16
14,0.8275,0.82,0.82,0.8275,0.84,0.8175,0.9834366721666788,0.9879350338911106,0.5,4,6,17
15,0.825,0.83,0.83,0.825,0.835,0.8125,0.9827307000224319,0.9887866384943612,0.5,4,6,18
16,0.8275,0.8275,0.83,0.8275,0.835,0.8175,0.9837565382511011,0.9894366662601971,0.5,4,6,19
17,0.83,0.8225,0.8275,0.8325,0.83,0.8125,0.9824107598681819,0.9892502617170155,0.5,4,6,20
18,0.8375,0.8375,0.8325,0.8375,0.83,0.83,0.9841053293000528,0.988018327642267,0.5,4,6,21
19,0.8325,0.8325,0.835,0.8325,0.8275,0.83,0.9829166273667541,0.9884704653902964,0.5,4,6,22
20,0.8325,0.83,0.835,0.8325,0.8275,0.8275,0.9834456674626308,0.9888393648434887,0.5,4,6,23
21,0.8225,0.82,0.8225,0.8225,0.8275,0.8275,0.9840327031763335,0.9893641497545022,0.5,4,6,24
22,0.815,0.8175,0.8225,0.815,0.83,0.8275,0.9846159686763409,0.9896919535384777,0.5,4,6,25
23,0.82,0.82,0.8275,0.8225,0.8325,0.83,0.9847013826447937,0.9898192485767157,0.5,4,6,26
24,0.825,0.83,0.8325,0.8275,0.84,0.835,0.9844320934896673,0.988883052147166,0.5,4,6,27
25,0.8275,0.825,0.8275,0.825,0.84,0.835,0.9834809098777066,0.9887791414394664,0.5,4,6,28
26,0.83,0.8325,0.8325,0.8275,0.8425,0.8375,0.9809013069965902,0.987298092425529,0.5,4,6,29
27,0.8275,0.8275,0.8275,0.825,0.8425,0.8425,0.9807148402023652,0.9873949707888408,0.5,4,6,30
28,0.8225,0.8275,0.8225,0.8225,0.8425,0.845,0.980072860293942,0.9870724380609904,0.5,4,6,31
29,0.8225,0.83,0.8225,0.825,0.845,0.845,0.9798300649809683,0.9871062487600586,0.5,4,6,32
30,0.8225,0.8275,0.8275,0.825,0.8425,0.8375,0.9802590002755494,0.9865327609981669,0.5,4,6,33
31,0.825,0.8275,0.8275,0.825,0.8425,0.8375,0.9801929351410669,0.9867037279768347,0.5,4,6,34
32,0.83,0.83,0.825,0.8275,0.8425,0.8425,0.9798643845813236,0.9857781325266861,0.5,4,6,35
33,0.8325,0.825,0.82,0.83,0.8425,0.835,0.9790599406042759,0.9852306894564211,0.5,4,6,36
34,0.8325,0.83,0.8225,0.83,0.8425,0.8325,0.979356123510645,0.9834801332186358,0.5,4,6,37
35,0.845,0.8375,0.83,0.835,0.835,0.83,0.9801041917115044,0.983807320010683,0.5,4,6,38
36,0.8425,0.8375,0.83,0.835,0.835,0.83,0.9793781092728051,0.9839384324778061,0.5,4,6,39
37,0.84,0.8375,0.825,0.835,0.835,0.8275,0.9796392880862637,0.9843858861408886,0.5,4,6,40
38,0.8375,0.8325,0.825,0.8325,0.84,0.835,0.9792865641818594,0.9842127105045388,0.5,4,6,41
39,0.8375,0.8325,0.825,0.8325,0.84,0.835,0.9786279439194385,0.9843413898048269,0.5,4,6,42
40,0.8375,0.8325,0.825,0.8325,0.8425,0.8375,0.9783844674546587,0.9845864874423506,0.5,4,6,43
41,0.8375,0.83,0.8225,0.8325,0.84,0.8375,0.9781521864421419,0.9844258561688287,0.5,4,6,44
42,0.835,0.835,0.83,0.8325,0.8425,0.84,0.9780004639109797,0.9839799147454161,0.5,4,6,45
43,0.835,0.835,0.83,0.8325,0.8375,0.8375,0.9779749851783144,0.9839772522061225,0.5,4,6,46
44,0.8425,0.84,0.835,0.84,0.8325,0.8325,0.9776336887960434,0.9840708132162266,0.5,4,6,47
45,0.845,0.84,0.835,0.84,0.8325,0.8325,0.9772346730037724,0.9840726104446557,0.5,4,6,48
46,0.845,0.84,0.8375,0.8375,0.835,0.835,0.9777088164197566,0.9841024290816472,0.5,4,6,49
47,0.84,0.84,0.83,0.835,0.835,0.84,0.9777915157342308,0.9843459069346298,0.5,4,6,50
48,0.84,0.84,0.835,0.835,0.835,0.84,0.9782987398765238,0.9846254184086806,0.5,4,6,51
49,0.84,0.84,0.8325,0.835,0.8375,0.84,0.9784653313316009,0.9848587851523273,0.5,4,6,52
