,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.675,0.6825,0.7275,0.6725,0.6475,0.8198653198653197,0.9729776396443063,0.5,3,11,3
1,0.76,0.68,0.685,0.76,0.6775,0.655,0.8497378438554909,0.9741800682977153,0.5,3,11,4
2,0.8325,0.7725,0.7775,0.8325,0.625,0.6175,0.9493533598534023,0.9754027250286589,0.5,3,11,5
3,0.815,0.7625,0.7725,0.815,0.63,0.625,0.9409800702208005,0.9763391239390925,0.5,3,11,6
4,0.83,0.8125,0.815,0.835,0.615,0.615,0.9574123551998878,0.9735250163123246,0.5,3,11,7
5,0.825,0.81,0.8175,0.8275,0.62,0.6175,0.9596281432050539,0.9712426506136462,0.5,3,11,8
6,0.845,0.8175,0.8225,0.85,0.6325,0.63,0.953596321190569,0.9717823962140454,0.5,3,11,9
7,0.8525,0.8425,0.84,0.8575,0.6375,0.6425,0.9617015819999373,0.9728342515952636,0.5,3,11,10
8,0.83,0.82,0.82,0.83,0.62,0.625,0.9670365998570616,0.9724468381351594,0.5,3,11,11
9,0.835,0.82,0.8225,0.835,0.62,0.6275,0.9653613642131342,0.9709262182645599,0.5,3,11,12
10,0.8225,0.81,0.81,0.8225,0.6175,0.6225,0.9665730003423418,0.9716537773200528,0.5,3,11,13
11,0.83,0.8075,0.8125,0.8325,0.6275,0.64,0.9749621520574328,0.9741981811589623,0.5,3,11,14
12,0.855,0.845,0.84,0.86,0.6425,0.6425,0.9749665403690789,0.9749284228914133,0.5,3,11,15
13,0.8575,0.8475,0.85,0.8575,0.64,0.6525,0.9747785343311186,0.974476499125081,0.5,3,11,16
14,0.86,0.8525,0.85,0.86,0.6475,0.6525,0.9744900222835352,0.9748357667384471,0.5,3,11,17
15,0.8575,0.8525,0.855,0.8575,0.6425,0.6525,0.9748547287756161,0.9759804329733403,0.5,3,11,18
16,0.855,0.84,0.8425,0.855,0.6425,0.6525,0.9750856884204363,0.9753399243487092,0.5,3,11,19
17,0.8525,0.84,0.84,0.8525,0.6425,0.6525,0.9753473465860146,0.9759676970583396,0.5,3,11,20
18,0.855,0.8575,0.8575,0.8575,0.6475,0.655,0.9746143618659671,0.9759130069670943,0.5,3,11,21
19,0.865,0.8475,0.8475,0.865,0.6575,0.6575,0.9752728650077616,0.9763842744968113,0.5,3,11,22
20,0.86,0.8475,0.8525,0.86,0.6575,0.655,0.9760133001178931,0.9767244780171971,0.5,3,11,23
21,0.855,0.8525,0.8525,0.855,0.6525,0.6525,0.9756491766476844,0.9766303205757338,0.5,3,11,24
