,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.58,0.585,0.62,0.6375,0.635,0.9651019478605685,0.9923391812865497,0.5,0,97,3
1,0.5825,0.5375,0.545,0.585,0.6125,0.64,0.9903446226975638,0.9922824009780531,0.5,0,97,4
2,0.5175,0.475,0.48,0.525,0.57,0.6225,0.9833335292158821,0.9900369238604533,0.5,0,97,5
3,0.675,0.485,0.4925,0.6725,0.64,0.6875,0.980681904497863,0.9876192253852706,0.5,0,97,6
4,0.6525,0.5575,0.57,0.6525,0.6175,0.64,0.9778014921552096,0.9884826436385612,0.5,0,97,7
5,0.665,0.655,0.6675,0.6675,0.625,0.625,0.9815217610672157,0.9804739285788503,0.5,0,97,8
6,0.715,0.715,0.7125,0.72,0.6475,0.6525,0.9787089919019742,0.9796664885064151,0.5,0,97,9
7,0.6975,0.7175,0.7225,0.6975,0.63,0.6275,0.978621833720951,0.9788896910038773,0.5,0,97,10
8,0.74,0.7525,0.7625,0.745,0.6625,0.62,0.9733106949983211,0.9754732410468471,0.5,0,97,11
9,0.7425,0.7475,0.75,0.7425,0.6675,0.6075,0.9743508175602008,0.9763498871421833,0.5,0,97,12
10,0.7425,0.74,0.7475,0.745,0.67,0.6225,0.9751084954744365,0.9734712613009802,0.5,0,97,13
11,0.7475,0.7425,0.745,0.7475,0.67,0.63,0.9751017012384194,0.9769829785399083,0.5,0,97,14
12,0.7425,0.755,0.7575,0.7475,0.67,0.64,0.9771091444811062,0.9767869305262691,0.5,0,97,15
13,0.74,0.7525,0.7525,0.7375,0.685,0.6325,0.9772899686913566,0.9786589651337714,0.5,0,97,16
14,0.735,0.755,0.755,0.7375,0.68,0.6325,0.9784213931862781,0.9779491833948503,0.5,0,97,17
15,0.7425,0.755,0.755,0.7425,0.675,0.6375,0.9772275898474212,0.9775155642614468,0.5,0,97,18
16,0.7425,0.7575,0.76,0.7425,0.675,0.64,0.9769524684644331,0.9783384594039589,0.5,0,97,19
17,0.75,0.7625,0.7625,0.7525,0.67,0.6375,0.9761390569257197,0.9777655453851085,0.5,0,97,20
18,0.76,0.7625,0.76,0.7575,0.67,0.635,0.9760167190334944,0.9777759381603135,0.5,0,97,21
19,0.755,0.7625,0.765,0.7525,0.67,0.63,0.9760197391592673,0.9780043023026253,0.5,0,97,22
20,0.74,0.755,0.7525,0.7375,0.67,0.6325,0.9766800102131395,0.9784668824611576,0.5,0,97,23
21,0.7325,0.75,0.745,0.7325,0.6675,0.635,0.9770141177029867,0.9796825447130666,0.5,0,97,24
22,0.74,0.7575,0.755,0.7375,0.6675,0.635,0.9753291697106735,0.978496463590922,0.5,0,97,25
23,0.73,0.7525,0.7525,0.725,0.6675,0.645,0.9767388768559369,0.9787513123965376,0.5,0,97,26
24,0.7375,0.7575,0.7575,0.7375,0.665,0.645,0.9768503736843179,0.978837044622355,0.5,0,97,27
25,0.7375,0.7475,0.745,0.735,0.6675,0.655,0.9774928023360182,0.9785748763245146,0.5,0,97,28
26,0.7325,0.7425,0.7425,0.735,0.67,0.665,0.9768235781749972,0.977072341607222,0.5,0,97,29
27,0.74,0.7475,0.75,0.74,0.6675,0.66,0.9766557873495122,0.9773146060267088,0.5,0,97,30
28,0.735,0.7375,0.7375,0.735,0.67,0.665,0.9768016451883419,0.9753040198011692,0.5,0,97,31
29,0.735,0.735,0.735,0.735,0.6675,0.665,0.9763850834266962,0.9752130195701963,0.5,0,97,32
30,0.7475,0.7525,0.7575,0.75,0.67,0.67,0.9745449388968846,0.973574385698709,0.5,0,97,33
31,0.7475,0.7575,0.7575,0.7475,0.6675,0.645,0.9716280379541787,0.9723137333678227,0.5,0,97,34
32,0.7475,0.7525,0.7475,0.75,0.665,0.65,0.9723263657667514,0.9718303491665731,0.5,0,97,35
33,0.7525,0.76,0.7625,0.7575,0.67,0.6425,0.972130187350388,0.9723856132473657,0.5,0,97,36
34,0.7425,0.755,0.7575,0.7425,0.665,0.64,0.9694946398273666,0.9716516537161556,0.5,0,97,37
35,0.7525,0.7525,0.7575,0.745,0.6625,0.64,0.9700481663545812,0.9707255179533694,0.5,0,97,38
36,0.7425,0.755,0.7575,0.7475,0.665,0.64,0.9699258556655699,0.9705723419003246,0.5,0,97,39
37,0.745,0.75,0.7425,0.745,0.665,0.6475,0.9704822387273395,0.9715631503768584,0.5,0,97,40
38,0.7425,0.7475,0.7475,0.7375,0.6675,0.6475,0.971167871642904,0.9715694040145759,0.5,0,97,41
39,0.7275,0.7425,0.74,0.7275,0.6675,0.6425,0.9714165509007977,0.9722811053104687,0.5,0,97,42
40,0.7325,0.7475,0.7375,0.735,0.6675,0.6475,0.9718072133358552,0.9730787705925624,0.5,0,97,43
41,0.735,0.75,0.7475,0.7325,0.665,0.655,0.9714829183757699,0.9723971278933635,0.5,0,97,44
42,0.7325,0.7475,0.7525,0.735,0.6675,0.6525,0.9709474747709786,0.9718605903432251,0.5,0,97,45
43,0.73,0.7425,0.7425,0.7325,0.6675,0.655,0.9708325347254468,0.9720162227278986,0.5,0,97,46
44,0.735,0.7525,0.75,0.7375,0.6675,0.6525,0.9693511710153249,0.9708255512546226,0.5,0,97,47
45,0.7425,0.7475,0.7475,0.7425,0.6675,0.645,0.9701191794623152,0.9706202523647409,0.5,0,97,48
46,0.7475,0.7475,0.7475,0.7425,0.6675,0.6475,0.9705251422033796,0.9708173083716825,0.5,0,97,49
47,0.74,0.745,0.745,0.74,0.67,0.65,0.9703810123784145,0.9710974572583387,0.5,0,97,50
48,0.74,0.745,0.7475,0.74,0.6675,0.6475,0.9704721760964586,0.9706016984092852,0.5,0,97,51
49,0.735,0.7475,0.7475,0.7375,0.6675,0.6475,0.970210706677929,0.9702764645733123,0.5,0,97,52
