,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5475,0.57,0.78,0.545,0.5175,0.96986531986532,0.9709914268737799,0.5,26,71,3
1,0.805,0.79,0.7975,0.8075,0.5525,0.54,0.9695075518342643,0.9674201577544026,0.5,26,71,4
2,0.8275,0.8175,0.82,0.825,0.5425,0.54,0.9563781069320705,0.956244706934719,0.5,26,71,5
3,0.805,0.8075,0.815,0.805,0.535,0.5425,0.9608454955454092,0.9626690232946775,0.5,26,71,6
4,0.8,0.8075,0.815,0.8025,0.53,0.535,0.960986905987037,0.9676411795128583,0.5,26,71,7
5,0.805,0.8125,0.815,0.8075,0.5275,0.5325,0.9577094224622196,0.9661023809237129,0.5,26,71,8
6,0.8025,0.815,0.8125,0.805,0.5275,0.5275,0.9564578292875893,0.9662145768572539,0.5,26,71,9
7,0.8,0.805,0.8075,0.8,0.52,0.5225,0.9509712709640356,0.9621834735790575,0.5,26,71,10
8,0.8025,0.8,0.8075,0.805,0.52,0.52,0.946550342317355,0.9619155241352928,0.5,26,71,11
9,0.8125,0.8025,0.8075,0.815,0.52,0.5225,0.9474572225429945,0.9624342829664705,0.5,26,71,12
10,0.8125,0.81,0.805,0.815,0.5225,0.5225,0.9439126255373459,0.9577365990548288,0.5,26,71,13
11,0.8075,0.815,0.805,0.8125,0.5225,0.5225,0.9442640426790552,0.9586606182546697,0.5,26,71,14
12,0.8075,0.8,0.8025,0.815,0.52,0.52,0.9459141368939676,0.9597944249846818,0.5,26,71,15
13,0.8075,0.81,0.8025,0.8075,0.525,0.5225,0.9484446813665625,0.9605978557462729,0.5,26,71,16
14,0.8175,0.805,0.8075,0.815,0.5225,0.525,0.945042122337175,0.9587376247843803,0.5,26,71,17
15,0.8075,0.81,0.81,0.81,0.5225,0.525,0.9463002814157259,0.9592148764064393,0.5,26,71,18
16,0.8075,0.8175,0.8125,0.81,0.5225,0.525,0.9471022375913869,0.9609871656240466,0.5,26,71,19
17,0.8075,0.8175,0.815,0.81,0.5225,0.525,0.9456305923994615,0.9608513547895013,0.5,26,71,20
18,0.81,0.815,0.815,0.8075,0.5225,0.525,0.9432417620011666,0.9587756186321134,0.5,26,71,21
19,0.8125,0.8075,0.81,0.8075,0.5225,0.525,0.9439007455373439,0.9597386871231208,0.5,26,71,22
20,0.8125,0.815,0.825,0.8075,0.5225,0.525,0.945145100981083,0.9599372396233998,0.5,26,71,23
21,0.815,0.805,0.805,0.82,0.5225,0.525,0.9495375244702139,0.9604521852221891,0.5,26,71,24
22,0.815,0.805,0.8075,0.8175,0.5225,0.525,0.9494065130652599,0.9606452165969775,0.5,26,71,25
23,0.8175,0.8025,0.8025,0.815,0.5225,0.525,0.9505020539514992,0.9604534059391604,0.5,26,71,26
24,0.805,0.805,0.8025,0.82,0.5225,0.525,0.95260100009697,0.9589024544491905,0.5,26,71,27
25,0.8025,0.8,0.8025,0.805,0.525,0.5275,0.952663874048229,0.9586667787124891,0.5,26,71,28
26,0.8125,0.7975,0.8,0.8075,0.5225,0.525,0.9535672737207517,0.9598734476293902,0.5,26,71,29
27,0.8075,0.8,0.7975,0.805,0.5225,0.525,0.9526998680884315,0.9593360865348527,0.5,26,71,30
28,0.81,0.7975,0.8,0.8075,0.5225,0.525,0.952200370452852,0.9591538450682529,0.5,26,71,31
29,0.8075,0.7975,0.8,0.81,0.525,0.525,0.9527356372612118,0.9593601091476636,0.5,26,71,32
30,0.8075,0.7975,0.7975,0.81,0.5225,0.525,0.951713406389651,0.9595479993633178,0.5,26,71,33
31,0.81,0.7975,0.7975,0.805,0.5225,0.525,0.9507855970455499,0.959895367599325,0.5,26,71,34
32,0.805,0.8025,0.8,0.8125,0.5225,0.525,0.9534421317688904,0.9607177100474708,0.5,26,71,35
33,0.805,0.8025,0.8025,0.8125,0.525,0.525,0.954634489624957,0.9604986491433123,0.5,26,71,36
34,0.805,0.8025,0.8025,0.815,0.525,0.525,0.9545155428024635,0.9608884166390065,0.5,26,71,37
35,0.8125,0.81,0.8075,0.815,0.525,0.525,0.9551826226446056,0.9618409099665923,0.5,26,71,38
36,0.805,0.81,0.805,0.815,0.525,0.525,0.9546855855781482,0.9616594405030043,0.5,26,71,39
37,0.815,0.8125,0.8125,0.815,0.525,0.525,0.9545285633900921,0.9624877501196328,0.5,26,71,40
38,0.8125,0.8125,0.8075,0.815,0.525,0.525,0.9554579750940967,0.9632808082555876,0.5,26,71,41
39,0.815,0.8075,0.8075,0.8175,0.525,0.525,0.9550883201955805,0.9630682724374492,0.5,26,71,42
