,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.5125,0.63,0.865,0.74,0.75,0.7342873176206511,0.9864456531123198,0.5,12,93,3
1,0.7825,0.68,0.6825,0.78,0.7225,0.61,0.9658841738779044,0.9775989120748559,0.5,12,93,4
2,0.79,0.695,0.7,0.8,0.7225,0.635,0.9580810555146259,0.963934513338188,0.5,12,93,5
3,0.7825,0.6675,0.68,0.785,0.7125,0.65,0.9620808002610276,0.9689794902915021,0.5,12,93,6
4,0.7725,0.7025,0.705,0.7725,0.735,0.6925,0.9608101899139551,0.9685316225710532,0.5,12,93,7
5,0.77,0.7325,0.745,0.7725,0.7425,0.71,0.9615297459280052,0.9672651408725076,0.5,12,93,8
6,0.76,0.725,0.7175,0.7625,0.76,0.7,0.9676426055908128,0.9705474881274082,0.5,12,93,9
7,0.7575,0.72,0.72,0.7575,0.775,0.725,0.9659292580963579,0.970725461818934,0.5,12,93,10
8,0.775,0.765,0.76,0.775,0.75,0.74,0.9686081764534412,0.9710218684131889,0.5,12,93,11
9,0.795,0.79,0.7875,0.7925,0.75,0.74,0.9697454380200833,0.9729052138330186,0.5,12,93,12
10,0.795,0.7825,0.7875,0.7925,0.74,0.7375,0.9709735072745399,0.9744907393357926,0.5,12,93,13
11,0.815,0.7875,0.7925,0.8125,0.72,0.7225,0.9754861431802464,0.974433395179991,0.5,12,93,14
12,0.79,0.7775,0.7725,0.785,0.755,0.7475,0.97437795524599,0.9726905785740088,0.5,12,93,15
13,0.7825,0.7725,0.7675,0.785,0.76,0.75,0.973452263260239,0.9724897954686728,0.5,12,93,16
14,0.785,0.7725,0.775,0.7825,0.7625,0.7525,0.9731736483984085,0.9731496211132166,0.5,12,93,17
15,0.8125,0.805,0.8025,0.805,0.745,0.745,0.9735998852592009,0.9734300912836215,0.5,12,93,18
16,0.805,0.7975,0.795,0.8025,0.7525,0.745,0.9755422432614953,0.9742117301454758,0.5,12,93,19
17,0.815,0.81,0.805,0.805,0.75,0.75,0.97442380448182,0.9718489102411348,0.5,12,93,20
18,0.8175,0.8225,0.8225,0.82,0.7375,0.74,0.9751838477071132,0.9735373248560266,0.5,12,93,21
19,0.8225,0.83,0.82,0.8275,0.73,0.735,0.9767160472482268,0.9748066729840611,0.5,12,93,22
20,0.8225,0.82,0.82,0.8275,0.73,0.73,0.9749410462112728,0.9731951251595803,0.5,12,93,23
21,0.8225,0.8225,0.8225,0.8225,0.73,0.735,0.9757172697778542,0.9746227445444327,0.5,12,93,24
22,0.8225,0.8175,0.815,0.8225,0.7325,0.7375,0.9754375059077675,0.9758439055203075,0.5,12,93,25
23,0.8225,0.8175,0.815,0.8275,0.73,0.735,0.9759262966665894,0.9763298498752592,0.5,12,93,26
24,0.8275,0.815,0.8175,0.8275,0.73,0.735,0.976347563131499,0.97743597231852,0.5,12,93,27
25,0.8325,0.8275,0.825,0.83,0.725,0.7325,0.9778513951465448,0.9774706279758654,0.5,12,93,28
26,0.8325,0.8225,0.825,0.83,0.72,0.7225,0.9778563818183424,0.9780993326949492,0.5,12,93,29
27,0.8425,0.8325,0.8375,0.835,0.71,0.7175,0.9784875942998437,0.9784526002052426,0.5,12,93,30
28,0.85,0.84,0.8375,0.85,0.705,0.715,0.9793715422426409,0.979169345261712,0.5,12,93,31
29,0.855,0.8425,0.8425,0.8525,0.7,0.705,0.9790698401620841,0.9792119472220838,0.5,12,93,32
30,0.855,0.85,0.85,0.8575,0.69,0.6925,0.9792108620384485,0.9799704304937394,0.5,12,93,33
31,0.8575,0.8525,0.8525,0.8575,0.6925,0.6925,0.9807228689791475,0.9807982348914231,0.5,12,93,34
32,0.8575,0.8525,0.85,0.855,0.705,0.7025,0.980420064157074,0.9799313431698612,0.5,12,93,35
33,0.86,0.85,0.85,0.8575,0.695,0.6925,0.980775016495998,0.9801294514601693,0.5,12,93,36
34,0.865,0.8525,0.8525,0.8625,0.6875,0.69,0.9813545387508743,0.9807075736565427,0.5,12,93,37
35,0.8625,0.8525,0.8525,0.8625,0.68,0.685,0.9809959891962562,0.9802854709592619,0.5,12,93,38
36,0.8625,0.8525,0.8525,0.8625,0.68,0.685,0.9806819845942849,0.9805078710662024,0.5,12,93,39
