,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.5625,0.59,0.595,0.5,0.5025,0.9522655706866232,0.9942542837279679,0.5,7,65,3
1,0.6325,0.59,0.5875,0.6325,0.5,0.5,0.9914020692821633,0.9968256230011715,0.5,7,65,4
2,0.6275,0.595,0.6025,0.6275,0.5,0.5,0.9916026328542852,0.9970291146761735,0.5,7,65,5
3,0.6325,0.63,0.63,0.6325,0.5,0.5,0.9865812379110253,0.9961315280464217,0.5,7,65,6
4,0.64,0.64,0.6375,0.64,0.5,0.5,0.9859636334224384,0.996356194469402,0.5,7,65,7
5,0.6275,0.6325,0.63,0.6275,0.5,0.495,0.9875867471344298,0.9934517274191187,0.5,7,65,8
6,0.6275,0.6225,0.625,0.6275,0.5,0.4925,0.9859575751343554,0.9907967569409575,0.5,7,65,9
7,0.64,0.6325,0.635,0.6425,0.5,0.5,0.983146213283415,0.9890477502156916,0.5,7,65,10
8,0.6325,0.6325,0.6325,0.635,0.5,0.475,0.9866353580194356,0.9903151213228732,0.5,7,65,11
9,0.63,0.6125,0.6175,0.63,0.5,0.4825,0.9858587165336112,0.9912028835284158,0.5,7,65,12
10,0.6375,0.6175,0.6225,0.64,0.5,0.4475,0.9873916711162333,0.9897165163201173,0.5,7,65,13
11,0.64,0.62,0.6175,0.6375,0.5,0.4625,0.9880592123221001,0.9908248869972962,0.5,7,65,14
12,0.625,0.6175,0.6225,0.6275,0.5,0.435,0.9893780709956541,0.9899173315480568,0.5,7,65,15
13,0.6325,0.6275,0.625,0.6325,0.5,0.42,0.9882165499901786,0.9898989557730469,0.5,7,65,16
14,0.635,0.6025,0.6025,0.6375,0.5,0.42,0.9877936761729837,0.9903512165802002,0.5,7,65,17
15,0.6275,0.6225,0.62,0.6275,0.5,0.4425,0.9887626271436328,0.9896560744670284,0.5,7,65,18
