,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.625,0.6475,0.585,0.51,0.47,0.8950617283950619,0.9858844858844859,0.5,2,50,3
1,0.8275,0.7775,0.785,0.8275,0.5,0.5,0.9692280758457229,0.9859269633779437,0.5,2,50,4
2,0.8175,0.7975,0.7975,0.8175,0.5,0.5,0.9680275507815614,0.985153612620298,0.5,2,50,5
3,0.8275,0.8,0.8025,0.8225,0.5025,0.5,0.9734443677194675,0.9785590952257618,0.5,2,50,6
4,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9808864915339884,0.9822768281101614,0.5,2,50,7
5,0.825,0.8225,0.8225,0.8275,0.5025,0.5,0.981597769269832,0.9830317916882086,0.5,2,50,8
6,0.8075,0.805,0.8075,0.81,0.5,0.5,0.9813244703088944,0.9832053023229494,0.5,2,50,9
7,0.8175,0.81,0.81,0.8175,0.5,0.5,0.9797511220144676,0.9840512423845756,0.5,2,50,10
8,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9890364888948417,0.9894695290519198,0.5,2,50,11
9,0.82,0.825,0.825,0.82,0.5,0.5,0.9905118793388196,0.9893086301690633,0.5,2,50,12
10,0.815,0.81,0.815,0.8175,0.5,0.5,0.9904979336403468,0.9891513177648218,0.5,2,50,13
11,0.8175,0.8125,0.8125,0.8175,0.5,0.5,0.9902302817672844,0.9885902193346876,0.5,2,50,14
12,0.8075,0.8125,0.815,0.81,0.5,0.5,0.9898628715249551,0.9884858553225239,0.5,2,50,15
13,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.989879106539044,0.9891350384484986,0.5,2,50,16
14,0.825,0.82,0.82,0.825,0.5,0.5,0.9899784808899295,0.989260274079408,0.5,2,50,17
15,0.825,0.8225,0.82,0.825,0.5,0.5,0.9900882178211562,0.9891606106782403,0.5,2,50,18
16,0.825,0.825,0.8225,0.825,0.5,0.5,0.9885789282376238,0.9893482090685863,0.5,2,50,19
17,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9881012682818161,0.9895235619218783,0.5,2,50,20
18,0.8075,0.8125,0.8125,0.8075,0.5,0.5,0.9898607787679425,0.9897311446857041,0.5,2,50,21
19,0.8075,0.8125,0.8125,0.8075,0.5,0.5,0.9886020267215121,0.9880003146781882,0.5,2,50,22
20,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9885934097758401,0.9881222591935696,0.5,2,50,23
21,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9885114781590874,0.9887583752579334,0.5,2,50,24
22,0.8275,0.83,0.8325,0.825,0.5,0.5,0.9888035075350413,0.9884047060795502,0.5,2,50,25
23,0.83,0.83,0.83,0.83,0.5,0.5,0.9889588363193598,0.9879839783059086,0.5,2,50,26
24,0.8275,0.835,0.835,0.83,0.5,0.5,0.98892310551373,0.9880551037607859,0.5,2,50,27
25,0.8275,0.835,0.8375,0.8275,0.5,0.5,0.9891300371413374,0.9880838471154788,0.5,2,50,28
26,0.8275,0.8375,0.8375,0.83,0.5,0.5,0.9892094409934243,0.9886388257091338,0.5,2,50,29
27,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9888908500253599,0.9887072136979004,0.5,2,50,30
28,0.825,0.82,0.8225,0.8275,0.5,0.5,0.9889742763948886,0.9890215797606533,0.5,2,50,31
29,0.83,0.81,0.81,0.83,0.5,0.5,0.9882704866426302,0.9881855378010728,0.5,2,50,32
30,0.8275,0.8075,0.8125,0.83,0.5,0.5,0.9880773972188133,0.9883915617590113,0.5,2,50,33
31,0.82,0.8075,0.81,0.825,0.5,0.5,0.9884835015676414,0.988645318485817,0.5,2,50,34
32,0.825,0.81,0.82,0.825,0.5,0.5,0.9880312682433328,0.9877646210518063,0.5,2,50,35
33,0.8275,0.8025,0.81,0.825,0.5,0.5,0.9878163235044165,0.9877676101400484,0.5,2,50,36
34,0.8275,0.805,0.81,0.83,0.5,0.5,0.988035223176535,0.9880219562721796,0.5,2,50,37
35,0.83,0.81,0.8175,0.83,0.5,0.5,0.9877842213910814,0.9875770743636485,0.5,2,50,38
36,0.8325,0.81,0.8125,0.83,0.5,0.5,0.987803216485806,0.9874468626536987,0.5,2,50,39
