,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.715,0.755,0.75,0.5275,0.505,0.9183501683501686,0.9933954933954934,0.5,1,70,3
1,0.76,0.6925,0.73,0.765,0.52,0.505,0.9180153180153179,0.9930541419569633,0.5,1,70,4
2,0.8425,0.775,0.785,0.845,0.5025,0.51,0.9840953813913964,0.9916144365859735,0.5,1,70,5
3,0.8375,0.7625,0.775,0.835,0.5025,0.525,0.9754446592369554,0.9911989133224416,0.5,1,70,6
4,0.8325,0.825,0.82,0.8325,0.5025,0.505,0.9913839964566076,0.9895896716487297,0.5,1,70,7
5,0.825,0.8175,0.815,0.8225,0.5025,0.505,0.9901077053570658,0.9904488381662294,0.5,1,70,8
6,0.845,0.835,0.8325,0.84,0.5025,0.505,0.9915110847874442,0.9907939470250938,0.5,1,70,9
7,0.8425,0.84,0.8375,0.8425,0.5025,0.505,0.9909032767875218,0.9911687481345182,0.5,1,70,10
8,0.845,0.835,0.8375,0.84,0.5025,0.5025,0.9895396763233004,0.9907826496142742,0.5,1,70,11
9,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.991265784424725,0.9922344602564696,0.5,1,70,12
10,0.8425,0.8375,0.84,0.845,0.5025,0.5025,0.9919383981653013,0.9930417372912516,0.5,1,70,13
11,0.84,0.845,0.845,0.8425,0.5025,0.5025,0.9924349454670579,0.9937250240232286,0.5,1,70,14
12,0.8425,0.84,0.8425,0.8425,0.5025,0.5025,0.9928154661486819,0.9944391603572854,0.5,1,70,15
13,0.8425,0.8425,0.8425,0.845,0.5025,0.5025,0.9915425879838067,0.9944697220695123,0.5,1,70,16
14,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9931777676816839,0.9949599796185661,0.5,1,70,17
15,0.835,0.8375,0.8375,0.8325,0.5025,0.5025,0.9929442102482986,0.9948881420431898,0.5,1,70,18
16,0.835,0.835,0.835,0.835,0.5025,0.5025,0.99327412995868,0.99483703356907,0.5,1,70,19
17,0.84,0.8375,0.835,0.84,0.5025,0.5025,0.993358480634805,0.9947579387003438,0.5,1,70,20
18,0.835,0.835,0.835,0.8375,0.5025,0.5025,0.9941996784786947,0.9948799041775951,0.5,1,70,21
19,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9932806634618532,0.9940251509190352,0.5,1,70,22
20,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.9932832901746433,0.9940663273341891,0.5,1,70,23
21,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9927971190479999,0.9941214581606364,0.5,1,70,24
22,0.8425,0.84,0.8425,0.84,0.5025,0.5025,0.9926666939150115,0.9941928364304735,0.5,1,70,25
23,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9924093195609123,0.9942624009707383,0.5,1,70,26
24,0.84,0.84,0.84,0.84,0.5025,0.5025,0.992431093074057,0.994211423733717,0.5,1,70,27
25,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.993017992524162,0.9944803659011511,0.5,1,70,28
26,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9923517557561531,0.9945959289558367,0.5,1,70,29
27,0.8425,0.845,0.84,0.84,0.5025,0.5025,0.9929599099290212,0.9942613567768142,0.5,1,70,30
28,0.845,0.845,0.8425,0.8425,0.5025,0.5025,0.9927943664157,0.9947480968184972,0.5,1,70,31
29,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9929359559646742,0.9947888506759822,0.5,1,70,32
30,0.84,0.8425,0.845,0.84,0.5025,0.5025,0.9933273136029807,0.9946223913399275,0.5,1,70,33
31,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9929042530528744,0.9942701889379308,0.5,1,70,34
32,0.8425,0.8475,0.84,0.8425,0.5025,0.5025,0.9926926627354322,0.9946446493714757,0.5,1,70,35
33,0.8375,0.84,0.84,0.8425,0.5025,0.5025,0.993022686647906,0.9944285839058713,0.5,1,70,36
34,0.84,0.845,0.84,0.84,0.5025,0.5025,0.992755985680466,0.9939800691419542,0.5,1,70,37
35,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.9934157877926015,0.9942730693748167,0.5,1,70,38
36,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9934336131434093,0.9946203594194043,0.5,1,70,39
37,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9938211727491985,0.9948355156371206,0.5,1,70,40
38,0.84,0.835,0.8375,0.8375,0.5025,0.5025,0.993625253320554,0.9948724293656857,0.5,1,70,41
39,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9936314215970348,0.9948418951366726,0.5,1,70,42
40,0.845,0.8425,0.8425,0.845,0.5025,0.5025,0.9939071145640662,0.9948099269707931,0.5,1,70,43
41,0.8375,0.84,0.8425,0.845,0.5025,0.5025,0.9933688911802055,0.9948363053849768,0.5,1,70,44
42,0.8325,0.8325,0.8325,0.835,0.5025,0.5,0.9937552081010415,0.9948777134617531,0.5,1,70,45
43,0.8375,0.835,0.8425,0.84,0.5025,0.5025,0.9926210669687975,0.9934236686406813,0.5,1,70,46
44,0.835,0.8325,0.84,0.84,0.5025,0.5025,0.99279501484601,0.9934836705556638,0.5,1,70,47
45,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9924351792816571,0.9928915359488162,0.5,1,70,48
46,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9926085507590748,0.9929377014933716,0.5,1,70,49
47,0.8375,0.8425,0.84,0.835,0.5025,0.5025,0.9927483593121433,0.9930748460649133,0.5,1,70,50
48,0.8375,0.8425,0.845,0.8375,0.5025,0.5025,0.9927124159696014,0.9931027281733138,0.5,1,70,51
49,0.8375,0.8425,0.8425,0.8375,0.5025,0.5025,0.9923878946170065,0.9930588947279473,0.5,1,70,52
