,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.5475,0.5125,0.465,0.5,0.4975,0.9256279111088547,0.994837261503928,0.5,8,99,3
1,0.53,0.6025,0.6025,0.53,0.5,0.4925,0.9955106621773289,1.0,0.5,8,99,4
2,0.4275,0.62,0.6125,0.42,0.5,0.495,0.99195385224797,0.9937552868587352,0.5,8,99,5
3,0.475,0.605,0.6025,0.47,0.5,0.4925,0.9938502154411246,0.9966625092387288,0.5,8,99,6
4,0.445,0.58,0.5875,0.45,0.5,0.4975,0.9895420209885618,0.9920180829271739,0.5,8,99,7
5,0.4475,0.5775,0.585,0.4425,0.5,0.4975,0.989058932805424,0.9914186389164439,0.5,8,99,8
6,0.43,0.5875,0.5875,0.4325,0.5,0.4975,0.9934779025688116,0.9916837795564629,0.5,8,99,9
7,0.435,0.5925,0.6025,0.42,0.5,0.5,0.9921768830284942,0.9872203844393695,0.5,8,99,10
8,0.435,0.6325,0.635,0.4375,0.5,0.54,0.9921793484997979,0.9902199753206565,0.5,8,99,11
9,0.46,0.655,0.66,0.4575,0.5,0.56,0.9906502967403736,0.9888690951824828,0.5,8,99,12
10,0.4425,0.6475,0.6525,0.4375,0.5,0.555,0.9906760334932552,0.9891208373152395,0.5,8,99,13
11,0.4525,0.6475,0.65,0.455,0.5,0.5575,0.9902950870894613,0.9872510462194282,0.5,8,99,14
12,0.5,0.6475,0.64,0.5125,0.5,0.535,0.9900459161990588,0.9873498209575011,0.5,8,99,15
13,0.495,0.6425,0.6425,0.49,0.5,0.53,0.9879393107123691,0.9834361325227707,0.5,8,99,16
14,0.575,0.6475,0.6475,0.5675,0.5,0.5225,0.9868728110225444,0.9808758474623711,0.5,8,99,17
15,0.48,0.64,0.64,0.5175,0.5,0.5175,0.9894754266406982,0.9799620284616642,0.5,8,99,18
16,0.4575,0.6425,0.6375,0.4525,0.5,0.525,0.9872712161467155,0.9787872947985629,0.5,8,99,19
17,0.4575,0.64,0.64,0.4625,0.5,0.57,0.9877923726822359,0.9817344682115469,0.5,8,99,20
18,0.4575,0.6225,0.6225,0.46,0.5,0.5575,0.9865581949432185,0.9805199044218725,0.5,8,99,21
19,0.46,0.62,0.6125,0.4575,0.5,0.555,0.9873378148703784,0.9810809578409773,0.5,8,99,22
20,0.46,0.6275,0.6275,0.46,0.5,0.565,0.9874506883082637,0.980664597010467,0.5,8,99,23
21,0.46,0.6225,0.6225,0.4525,0.5,0.5725,0.9888577183990296,0.981612133012474,0.5,8,99,24
22,0.455,0.625,0.6225,0.46,0.5,0.565,0.9888062182611455,0.9826080902930797,0.5,8,99,25
23,0.4525,0.625,0.625,0.45,0.5,0.5775,0.9889611178342005,0.9840671775049099,0.5,8,99,26
24,0.4525,0.63,0.6325,0.45,0.5,0.575,0.9891080476063565,0.9841050954122739,0.5,8,99,27
25,0.455,0.63,0.6275,0.4525,0.5,0.575,0.9892475710948825,0.9845951821115501,0.5,8,99,28
26,0.455,0.6375,0.635,0.46,0.5,0.565,0.98909936955433,0.9867002907372177,0.5,8,99,29
