,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6825,0.695,0.8125,0.8,0.8075,0.9349046015712684,0.9861521821594417,0.5,4,61,3
1,0.7325,0.6725,0.6775,0.74,0.7675,0.8075,0.9702708907254363,0.9775153218896493,0.5,4,61,4
2,0.7375,0.675,0.6775,0.7425,0.78,0.815,0.9754299754299756,0.9800101858925387,0.5,4,61,5
3,0.77,0.675,0.675,0.755,0.805,0.8225,0.9723602420970842,0.9826321727917475,0.5,4,61,6
4,0.75,0.6825,0.68,0.755,0.8075,0.8225,0.9683944827596191,0.9836510147057655,0.5,4,61,7
5,0.7525,0.6725,0.68,0.7425,0.7925,0.8175,0.9662740685913593,0.9828641227238928,0.5,4,61,8
6,0.7525,0.7025,0.7125,0.76,0.8025,0.8175,0.9695070495795965,0.9822962838981308,0.5,4,61,9
7,0.75,0.695,0.6975,0.745,0.7975,0.815,0.9745794750879611,0.9845787705717614,0.5,4,61,10
8,0.7425,0.6925,0.68,0.7375,0.7875,0.8175,0.9737523435795776,0.9857157007884003,0.5,4,61,11
9,0.77,0.66,0.68,0.765,0.8325,0.83,0.9642494134009811,0.9727482903362491,0.5,4,61,12
10,0.775,0.6775,0.69,0.7675,0.835,0.8325,0.9648971450430487,0.974560988882422,0.5,4,61,13
11,0.7925,0.65,0.66,0.7825,0.835,0.8325,0.9641557824452165,0.9758663041250641,0.5,4,61,14
12,0.8,0.735,0.74,0.7975,0.83,0.845,0.9752659720358591,0.9789892459589139,0.5,4,61,15
13,0.805,0.795,0.7925,0.81,0.8425,0.8475,0.9819094612900889,0.9803489208009724,0.5,4,61,16
14,0.805,0.7925,0.7925,0.8025,0.855,0.8575,0.9800623425502533,0.9787442364094993,0.5,4,61,17
15,0.8075,0.8025,0.8025,0.8025,0.85,0.85,0.9829135632984051,0.9803505056190618,0.5,4,61,18
