,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6025,0.6175,0.6575,0.6375,0.6175,0.970893494486961,0.9960606060606061,0.5,0,82,3
1,0.675,0.6,0.61,0.67,0.6125,0.5975,0.9677611222737273,0.9789595595048802,0.5,0,82,4
2,0.7,0.5875,0.5875,0.7,0.595,0.5725,0.9616543547286823,0.9784577573719546,0.5,0,82,5
3,0.7375,0.6175,0.625,0.73,0.595,0.575,0.9663235560556195,0.9810147066664897,0.5,0,82,6
4,0.7325,0.6275,0.6425,0.7325,0.6075,0.5825,0.9632848780196366,0.9812554021053177,0.5,0,82,7
5,0.7375,0.675,0.685,0.7425,0.6225,0.6075,0.9673779880429737,0.9816879995841047,0.5,0,82,8
6,0.74,0.725,0.7275,0.7425,0.6425,0.6325,0.9676440994278434,0.9733018172643974,0.5,0,82,9
7,0.745,0.7425,0.745,0.7475,0.6525,0.64,0.9641960260349144,0.9731196049207085,0.5,0,82,10
8,0.7375,0.7375,0.74,0.73,0.6675,0.6625,0.9657985986992331,0.9708488998444716,0.5,0,82,11
9,0.7525,0.755,0.755,0.75,0.67,0.67,0.9679692502739954,0.9727623370084013,0.5,0,82,12
10,0.7525,0.75,0.75,0.7475,0.6575,0.6475,0.9668408720192126,0.9724639433672505,0.5,0,82,13
11,0.7525,0.7475,0.7475,0.7475,0.65,0.6425,0.9685922600402954,0.9671427869774144,0.5,0,82,14
12,0.7425,0.7525,0.7525,0.74,0.6625,0.6475,0.9683521761845206,0.967685098431613,0.5,0,82,15
13,0.7425,0.735,0.735,0.7425,0.6825,0.65,0.9685069993904057,0.9678759710739554,0.5,0,82,16
14,0.735,0.74,0.7425,0.735,0.685,0.6575,0.967281867425532,0.9678166035375539,0.5,0,82,17
15,0.735,0.7425,0.745,0.735,0.675,0.6575,0.968930575000428,0.9674685550787006,0.5,0,82,18
16,0.7375,0.7425,0.745,0.7375,0.6675,0.655,0.9707214309074984,0.9692744702783102,0.5,0,82,19
17,0.7275,0.7425,0.74,0.7275,0.67,0.6525,0.9718841242132826,0.9707176078546597,0.5,0,82,20
18,0.74,0.74,0.745,0.7375,0.6675,0.6575,0.9720825316495193,0.9719369045914618,0.5,0,82,21
19,0.7225,0.7425,0.745,0.7275,0.665,0.66,0.9720679673689943,0.9728217507109456,0.5,0,82,22
20,0.7275,0.74,0.7375,0.7275,0.66,0.6575,0.9704212410009712,0.9705382715426336,0.5,0,82,23
21,0.735,0.74,0.74,0.73,0.6675,0.6625,0.9704418478452251,0.9724769990047161,0.5,0,82,24
22,0.7375,0.7425,0.745,0.74,0.6575,0.6525,0.9715123440161183,0.9703410672836539,0.5,0,82,25
23,0.7425,0.7425,0.7425,0.7425,0.6625,0.645,0.9725287774712462,0.9713664555814838,0.5,0,82,26
24,0.7425,0.74,0.74,0.74,0.6675,0.645,0.972859367898572,0.9717440996636978,0.5,0,82,27
25,0.7425,0.7475,0.745,0.7425,0.67,0.6475,0.9730508208254276,0.9725947771426882,0.5,0,82,28
26,0.7425,0.7475,0.7475,0.7425,0.675,0.6475,0.9738063712182831,0.9722146416215942,0.5,0,82,29
27,0.745,0.7475,0.7475,0.745,0.6725,0.6525,0.9740965907286813,0.9724699270697573,0.5,0,82,30
28,0.74,0.745,0.7475,0.74,0.6775,0.65,0.9741221717295455,0.9733020914272181,0.5,0,82,31
29,0.7475,0.7525,0.7525,0.7475,0.6875,0.655,0.9736971895449696,0.9743308533988437,0.5,0,82,32
30,0.745,0.7525,0.7525,0.745,0.675,0.6525,0.9736679074163437,0.9730806293152381,0.5,0,82,33
31,0.745,0.7525,0.7525,0.7475,0.675,0.6525,0.9733185641919713,0.9732903571384242,0.5,0,82,34
32,0.7475,0.7525,0.7525,0.7475,0.6675,0.65,0.9737172215167329,0.9730994904131425,0.5,0,82,35
33,0.745,0.75,0.7525,0.745,0.6625,0.645,0.9731887403050058,0.973382468174784,0.5,0,82,36
34,0.745,0.75,0.7475,0.745,0.665,0.6425,0.9732572533070779,0.97340049892282,0.5,0,82,37
35,0.735,0.7475,0.7475,0.7375,0.6675,0.65,0.97315818945573,0.9727230874957078,0.5,0,82,38
36,0.735,0.74,0.74,0.7325,0.67,0.645,0.9730196736745915,0.9732653870241768,0.5,0,82,39
37,0.735,0.745,0.7425,0.7375,0.67,0.645,0.9729842092343775,0.9738845906387278,0.5,0,82,40
38,0.73,0.7425,0.745,0.73,0.6675,0.6475,0.9750991150636413,0.9738950253310121,0.5,0,82,41
39,0.7375,0.735,0.7375,0.7375,0.6625,0.6475,0.9753081646811329,0.9741961398213114,0.5,0,82,42
40,0.7325,0.7425,0.745,0.7325,0.6675,0.6525,0.9743608279889537,0.9736305700969885,0.5,0,82,43
41,0.7325,0.74,0.7425,0.735,0.67,0.6575,0.9734060238841011,0.9721944916797979,0.5,0,82,44
42,0.735,0.745,0.745,0.735,0.665,0.6575,0.9734857573354512,0.9729797535447577,0.5,0,82,45
43,0.735,0.745,0.7475,0.735,0.67,0.6575,0.9732120608960255,0.9727691834143233,0.5,0,82,46
44,0.7375,0.745,0.75,0.7375,0.67,0.6575,0.9732898294208968,0.9724657820350979,0.5,0,82,47
45,0.75,0.7425,0.745,0.75,0.6675,0.655,0.9722736536576425,0.9719304561110929,0.5,0,82,48
46,0.7525,0.7525,0.755,0.7525,0.6675,0.6425,0.9715101968363549,0.9705752448025855,0.5,0,82,49
47,0.755,0.7475,0.7525,0.755,0.67,0.645,0.9707897111846198,0.9706616271861276,0.5,0,82,50
48,0.755,0.7525,0.7525,0.7525,0.6675,0.6475,0.9711481375142821,0.9711356240947754,0.5,0,82,51
49,0.7425,0.7475,0.75,0.7425,0.6725,0.6425,0.9705441877911692,0.9699983038766985,0.5,0,82,52
