,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.52,0.56,0.5325,0.5025,0.4975,0.8616722783389452,0.9879258168731853,0.5,8,43,3
1,0.5325,0.55,0.5675,0.53,0.53,0.4675,0.9241959168487381,0.9901968351223837,0.5,8,43,4
2,0.525,0.5925,0.6025,0.525,0.53,0.545,0.964127506430944,0.9896379896379897,0.5,8,43,5
3,0.525,0.6325,0.635,0.5275,0.525,0.5525,0.9801979606944146,0.9891680708251589,0.5,8,43,6
4,0.515,0.66,0.66,0.515,0.5,0.4625,0.9895326472525516,0.9909620302582179,0.5,8,43,7
5,0.43,0.6525,0.6525,0.4325,0.5,0.475,0.98812401045805,0.9904435187454056,0.5,8,43,8
6,0.4425,0.6525,0.65,0.4425,0.5,0.5325,0.9892035283012727,0.9903302880411566,0.5,8,43,9
7,0.455,0.645,0.6475,0.425,0.5,0.535,0.9896756054688466,0.9911993725249435,0.5,8,43,10
8,0.5125,0.655,0.6525,0.525,0.5,0.5475,0.9894894591119624,0.9917810117351026,0.5,8,43,11
9,0.5125,0.655,0.655,0.5075,0.5,0.535,0.989960997882559,0.992065844515486,0.5,8,43,12
10,0.5075,0.6525,0.65,0.5175,0.5,0.47,0.9910031050830402,0.9921857845887275,0.5,8,43,13
11,0.515,0.6575,0.655,0.5075,0.4975,0.4925,0.9886146232035297,0.9909351918783753,0.5,8,43,14
12,0.525,0.66,0.655,0.515,0.5425,0.465,0.9888651191760799,0.9908702505899724,0.5,8,43,15
13,0.5275,0.6575,0.6525,0.5425,0.5,0.465,0.9880042953139541,0.9907433910731065,0.5,8,43,16
14,0.5075,0.665,0.6675,0.5125,0.5,0.5475,0.9881401774452723,0.989984968053149,0.5,8,43,17
15,0.52,0.6575,0.66,0.52,0.52,0.525,0.9883056641298958,0.9900867136440301,0.5,8,43,18
16,0.52,0.66,0.665,0.525,0.5625,0.5425,0.9879115764838385,0.9903183665245734,0.5,8,43,19
17,0.515,0.6625,0.6675,0.52,0.575,0.525,0.988743408427519,0.9908104858104859,0.5,8,43,20
18,0.52,0.655,0.66,0.5275,0.4825,0.4875,0.989327577542554,0.9917211398503996,0.5,8,43,21
19,0.5225,0.6625,0.66,0.5175,0.49,0.4825,0.9880866825655589,0.9897704531318053,0.5,8,43,22
20,0.515,0.67,0.665,0.515,0.5,0.4575,0.9882703302696313,0.9896107087370165,0.5,8,43,23
21,0.5,0.655,0.6525,0.505,0.5,0.4725,0.9891502390524076,0.9904293020962103,0.5,8,43,24
22,0.515,0.6625,0.6625,0.5,0.5,0.4675,0.9887210445693334,0.9879377657729715,0.5,8,43,25
23,0.4875,0.66,0.6575,0.4875,0.5,0.4625,0.9885663860115207,0.9883466539379704,0.5,8,43,26
24,0.48,0.66,0.655,0.4675,0.5,0.4675,0.9886671876416695,0.9891216494825584,0.5,8,43,27
25,0.55,0.65,0.65,0.5525,0.5,0.4725,0.989065632294414,0.9874314818828162,0.5,8,43,28
26,0.55,0.65,0.6475,0.5525,0.5,0.47,0.9888133246714305,0.9873641978522824,0.5,8,43,29
27,0.5425,0.66,0.6575,0.545,0.4925,0.485,0.9889687223424896,0.9880818632398326,0.5,8,43,30
