,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.7525,0.81,0.73,0.63,0.5825,0.6576879910213244,0.9835997335997335,0.5,0,61,3
1,0.8925,0.6975,0.68,0.89,0.565,0.5575,0.8255744255744256,0.9846501537678009,0.5,0,61,4
2,0.935,0.7625,0.7675,0.93,0.565,0.555,0.8767487711337977,0.9858719398380718,0.5,0,61,5
3,0.935,0.7975,0.7925,0.935,0.5625,0.555,0.875249318582652,0.9865710047528228,0.5,0,61,6
4,0.9125,0.825,0.83,0.915,0.58,0.57,0.9479665048046816,0.9834001891193102,0.5,0,61,7
5,0.9275,0.8975,0.9,0.93,0.5675,0.56,0.9659701552286956,0.9842984819728821,0.5,0,61,8
6,0.9275,0.9075,0.9075,0.925,0.5675,0.565,0.9643359885207234,0.9841904890739961,0.5,0,61,9
7,0.9,0.89,0.8925,0.9,0.5725,0.575,0.9768299242554151,0.9839636460047068,0.5,0,61,10
8,0.9,0.9025,0.9,0.9,0.575,0.58,0.9761774071910934,0.98448570493099,0.5,0,61,11
9,0.9225,0.9225,0.92,0.9225,0.57,0.5625,0.9772042585271182,0.984473933121525,0.5,0,61,12
10,0.9225,0.92,0.92,0.9225,0.56,0.56,0.9798769831874754,0.9850125539337632,0.5,0,61,13
11,0.925,0.9275,0.925,0.925,0.56,0.555,0.9816153796493875,0.9851923112548353,0.5,0,61,14
12,0.93,0.9275,0.9275,0.93,0.5675,0.5575,0.9812117217901356,0.9856730510079909,0.5,0,61,15
13,0.93,0.9275,0.9275,0.9275,0.57,0.565,0.9805219816118282,0.985978792791561,0.5,0,61,16
14,0.9275,0.93,0.93,0.9275,0.57,0.565,0.9812218132779296,0.9860682708724222,0.5,0,61,17
15,0.93,0.93,0.9275,0.93,0.57,0.57,0.9800735115938412,0.9863053238816633,0.5,0,61,18
16,0.9325,0.9275,0.9275,0.9325,0.5725,0.57,0.9784567502088073,0.9862093966786254,0.5,0,61,19
17,0.93,0.9225,0.925,0.9275,0.58,0.5775,0.981624173494955,0.9843784651380582,0.5,0,61,20
18,0.93,0.9225,0.925,0.93,0.58,0.5775,0.9809067314915937,0.9847914919980678,0.5,0,61,21
19,0.9275,0.9225,0.9175,0.93,0.5775,0.575,0.9793918382626678,0.9844873105016804,0.5,0,61,22
20,0.93,0.925,0.925,0.93,0.5775,0.57,0.9778034830793255,0.9837235494713552,0.5,0,61,23
