,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.86,0.855,0.8975,0.5,0.42,0.9859708193041526,1.0,0.5,3,77,3
1,0.895,0.88,0.8925,0.895,0.5,0.5025,0.9918747918747919,1.0,0.5,3,77,4
2,0.8975,0.8925,0.8925,0.8975,0.5,0.455,0.9945241181872199,1.0,0.5,3,77,5
3,0.895,0.9,0.9025,0.895,0.5,0.5,0.9977553310886643,1.0,0.5,3,77,6
4,0.9025,0.895,0.895,0.905,0.5,0.425,0.9970959595959596,0.9989898989898991,0.5,3,77,7
5,0.8975,0.8975,0.9,0.8925,0.5,0.48,0.9949681928291553,0.9990817263544536,0.5,3,77,8
6,0.895,0.895,0.8975,0.895,0.5,0.3025,0.9937710437710437,0.9991148599396021,0.5,3,77,9
7,0.895,0.8925,0.895,0.8975,0.5,0.245,0.9934148473411069,0.9991867830850881,0.5,3,77,10
8,0.8975,0.895,0.8975,0.9,0.5,0.1275,0.9925596383854098,0.9992477971201374,0.5,3,77,11
9,0.895,0.895,0.8975,0.895,0.5,0.41,0.9927849927849929,0.9993002312279421,0.5,3,77,12
10,0.895,0.895,0.9,0.895,0.5,0.4975,0.9949372099372099,0.99934578950123,0.5,3,77,13
11,0.9,0.8975,0.9,0.9,0.5,0.225,0.9935860541613816,0.9989590562109646,0.5,3,77,14
12,0.895,0.8925,0.8925,0.895,0.5,0.21,0.9939073272406606,0.9990103740103741,0.5,3,77,15
13,0.905,0.8925,0.8925,0.9025,0.5,0.3125,0.9935984793646576,0.9985500942438741,0.5,3,77,16
14,0.9025,0.8975,0.8975,0.9025,0.5,0.355,0.9930185146661119,0.9983294483294484,0.5,3,77,17
15,0.8975,0.8975,0.9,0.8975,0.5,0.2725,0.9915824915824915,0.9972683302459514,0.5,3,77,18
16,0.8975,0.8975,0.9,0.8975,0.5,0.405,0.9909317371779188,0.9967174104823654,0.5,3,77,19
17,0.895,0.9025,0.9,0.8975,0.5,0.4725,0.9916269396035463,0.9967647259755311,0.5,3,77,20
18,0.9,0.9025,0.9025,0.9,0.5,0.4325,0.9907252663234957,0.9962874091486523,0.5,3,77,21
19,0.895,0.9,0.8975,0.895,0.5,0.4925,0.9887558814951234,0.9954378015278432,0.5,3,77,22
20,0.895,0.89,0.89,0.8925,0.5,0.4925,0.9892244144256727,0.9951568907469306,0.5,3,77,23
21,0.895,0.8925,0.8925,0.895,0.5,0.4875,0.9894145894911979,0.9953087943590472,0.5,3,77,24
22,0.8925,0.89,0.89,0.8875,0.5,0.48,0.9893761136341058,0.9954508852382833,0.5,3,77,25
23,0.8875,0.89,0.89,0.8875,0.5,0.485,0.9882650053070996,0.9954836724661065,0.5,3,77,26
24,0.895,0.8925,0.8875,0.895,0.5,0.4975,0.9889242441480297,0.9955338038806919,0.5,3,77,27
25,0.895,0.8925,0.8925,0.895,0.5,0.5,0.9894350749872518,0.9955811948635808,0.5,3,77,28
