,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.5625,0.5625,0.65,0.4975,0.5,0.9465251425324019,1.0,0.5,1,89,3
1,0.645,0.5175,0.525,0.645,0.52,0.5,0.9473714416896234,1.0,0.5,1,89,4
2,0.6375,0.635,0.635,0.6375,0.505,0.5,1.0,0.9984126984126984,0.5,1,89,5
3,0.62,0.615,0.6125,0.62,0.565,0.5,0.9984848484848484,1.0,0.5,1,89,6
4,0.6625,0.62,0.6225,0.6625,0.5125,0.5,0.9964715649647156,1.0,0.5,1,89,7
5,0.66,0.6175,0.6175,0.6575,0.5,0.5,0.9968364968364968,0.9987907241428369,0.5,1,89,8
6,0.6625,0.6425,0.645,0.66,0.5,0.5,0.9980889980889981,0.9988344988344988,0.5,1,89,9
7,0.6625,0.645,0.64,0.6625,0.5,0.5,0.9982532087795246,0.9989586587524731,0.5,1,89,10
8,0.65,0.6475,0.6475,0.65,0.5,0.5,0.9962335216572504,0.9984984984984985,0.5,1,89,11
9,0.665,0.6725,0.675,0.6625,0.5,0.5,0.9971487539413779,0.9986067572274469,0.5,1,89,12
10,0.67,0.68,0.68,0.67,0.5,0.5,0.9980012797313941,0.9987546699875467,0.5,1,89,13
11,0.6725,0.68,0.6775,0.6725,0.5,0.5,0.9969801103821722,0.9973183380193689,0.5,1,89,14
12,0.6775,0.68,0.6775,0.6775,0.5,0.5,0.9973966136645563,0.9977778569358524,0.5,1,89,15
13,0.6825,0.67,0.675,0.6775,0.5,0.5,0.9972002635046114,0.9979688186209926,0.5,1,89,16
14,0.6775,0.6675,0.6725,0.6775,0.5,0.5,0.9972451790633609,0.9980066742816188,0.5,1,89,17
15,0.6725,0.67,0.675,0.675,0.5,0.5,0.9973680466638213,0.9976847255411689,0.5,1,89,18
16,0.675,0.675,0.675,0.6725,0.5,0.5,0.99748013180849,0.9977885214744396,0.5,1,89,19
17,0.6775,0.675,0.6775,0.6775,0.5,0.5,0.997272629866651,0.9972233371820093,0.5,1,89,20
18,0.68,0.6675,0.6725,0.675,0.5,0.5,0.9949028420652894,0.9954499111030057,0.5,1,89,21
19,0.675,0.6675,0.6675,0.6775,0.5,0.5025,0.9949115710215206,0.9956229466109286,0.5,1,89,22
20,0.675,0.67,0.665,0.6725,0.5,0.4975,0.9952104329069644,0.9956114366653447,0.5,1,89,23
21,0.68,0.6675,0.675,0.675,0.5,0.49,0.9948750966097943,0.9954178513871833,0.5,1,89,24
22,0.6775,0.6775,0.6775,0.6825,0.5,0.4925,0.9950444092155786,0.9951315734476868,0.5,1,89,25
23,0.68,0.6725,0.675,0.6825,0.5,0.5,0.9950655766273829,0.995132911475324,0.5,1,89,26
24,0.67,0.67,0.67,0.67,0.5,0.5,0.9956536566948424,0.995444908148406,0.5,1,89,27
25,0.6725,0.6725,0.6725,0.6775,0.5,0.5,0.9952158636829123,0.9957495130403914,0.5,1,89,28
26,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9964645753139157,0.9960954379302134,0.5,1,89,29
27,0.68,0.67,0.6675,0.6825,0.5,0.5,0.9964211909322163,0.9960322561767523,0.5,1,89,30
28,0.675,0.6725,0.67,0.6775,0.5,0.5,0.9965105856854122,0.9960704578900581,0.5,1,89,31
29,0.6775,0.6725,0.6725,0.6825,0.5,0.5,0.9965679757996202,0.9961831997116364,0.5,1,89,32
30,0.6825,0.6675,0.665,0.68,0.5,0.5,0.9963278200775891,0.9960118742441207,0.5,1,89,33
31,0.685,0.685,0.685,0.6825,0.5,0.5,0.9961102058860237,0.995787419651056,0.5,1,89,34
32,0.685,0.6825,0.685,0.6875,0.5,0.5,0.9958925713462519,0.995720425857694,0.5,1,89,35
33,0.675,0.675,0.6725,0.68,0.5,0.5,0.996339616113265,0.9959697947618263,0.5,1,89,36
34,0.68,0.6825,0.6825,0.68,0.5,0.5,0.9963102299639908,0.9960351123914637,0.5,1,89,37
