,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.5025,0.505,0.465,0.5225,0.5125,0.9553872053872055,0.9974747474747475,0.5,9,62,3
1,0.5125,0.505,0.5125,0.5125,0.485,0.495,0.9318348318348316,0.9973063973063974,0.5,9,62,4
2,0.5225,0.49,0.495,0.5225,0.475,0.4375,0.9814269867063773,0.9975562072336265,0.5,9,62,5
3,0.515,0.495,0.4975,0.515,0.4875,0.4675,0.9853805946764407,0.9977553310886643,0.5,9,62,6
4,0.5125,0.5125,0.515,0.5125,0.475,0.475,0.9961349342481417,0.9965412987623459,0.5,9,62,7
5,0.5025,0.545,0.545,0.5025,0.4825,0.4775,0.9961827946762034,0.9966063800055895,0.5,9,62,8
6,0.4975,0.515,0.52,0.5,0.4875,0.5075,0.9936714772410774,0.9966672567011742,0.5,9,62,9
7,0.51,0.5325,0.5325,0.51,0.4775,0.505,0.9938338110586915,0.9956949300699302,0.5,9,62,10
8,0.495,0.5475,0.5475,0.4925,0.475,0.5125,0.9939802699960348,0.9957867748915521,0.5,9,62,11
9,0.4775,0.555,0.5525,0.475,0.475,0.5075,0.9938278265958979,0.9948085332128181,0.5,9,62,12
10,0.46,0.5525,0.55,0.46,0.495,0.5075,0.9942038654430944,0.9948012811074332,0.5,9,62,13
11,0.4625,0.58,0.58,0.46,0.47,0.5075,0.9950266931793194,0.9949729012229012,0.5,9,62,14
12,0.4875,0.575,0.5775,0.4875,0.465,0.48,0.9951204511576028,0.9968810646631733,0.5,9,62,15
13,0.485,0.5775,0.575,0.485,0.46,0.4675,0.9953786828786829,0.9968573310059352,0.5,9,62,16
14,0.4775,0.5925,0.59,0.4775,0.46,0.475,0.9952837482147846,0.9968496150314332,0.5,9,62,17
15,0.495,0.595,0.59,0.495,0.455,0.4725,0.9953889355806629,0.9969781998704944,0.5,9,62,18
16,0.46,0.57,0.57,0.46,0.47,0.495,0.9934683084867675,0.995524249761538,0.5,9,62,19
17,0.465,0.58,0.5825,0.4625,0.465,0.475,0.9947963376696622,0.9954974969637725,0.5,9,62,20
18,0.4725,0.5825,0.5825,0.4725,0.475,0.47,0.9943501418182275,0.9952922894099364,0.5,9,62,21
19,0.4675,0.57,0.5675,0.4625,0.4825,0.48,0.9934987378557069,0.9948510529019005,0.5,9,62,22
20,0.4675,0.565,0.5675,0.47,0.4675,0.48,0.9939252702581006,0.9950634659372523,0.5,9,62,23
21,0.465,0.575,0.58,0.465,0.475,0.48,0.9942010565445327,0.9954021652134859,0.5,9,62,24
22,0.455,0.565,0.5725,0.4575,0.475,0.4775,0.9928499768090032,0.9954131081324723,0.5,9,62,25
23,0.465,0.565,0.565,0.47,0.4775,0.4925,0.9920021298968548,0.995028363449416,0.5,9,62,26
24,0.465,0.58,0.58,0.4725,0.4725,0.4925,0.9936542088969564,0.9935150381190456,0.5,9,62,27
25,0.4825,0.5825,0.5825,0.4825,0.5025,0.5,0.9931445538804142,0.9936220542696013,0.5,9,62,28
26,0.48,0.575,0.5775,0.4825,0.5,0.495,0.9932556875012445,0.9933965169081825,0.5,9,62,29
27,0.475,0.575,0.5725,0.475,0.49,0.485,0.9938048144546843,0.9940480534585261,0.5,9,62,30
28,0.4675,0.58,0.5725,0.4675,0.48,0.48,0.994207843875528,0.9943358783350449,0.5,9,62,31
29,0.4775,0.5925,0.5875,0.475,0.475,0.4775,0.9941141343288422,0.9944014170615062,0.5,9,62,32
30,0.4875,0.5925,0.5875,0.4875,0.4675,0.4825,0.9942904929569881,0.9948576572417219,0.5,9,62,33
31,0.4825,0.58,0.575,0.4825,0.475,0.4775,0.9944141727143697,0.994720270554045,0.5,9,62,34
32,0.495,0.5575,0.5575,0.4925,0.4625,0.475,0.9948417913411183,0.9949244877541792,0.5,9,62,35
33,0.4925,0.5625,0.56,0.49,0.46,0.4725,0.9948783124572536,0.9949712148073031,0.5,9,62,36
34,0.495,0.56,0.56,0.4925,0.465,0.475,0.9950479692845248,0.9951391441741213,0.5,9,62,37
35,0.4925,0.55,0.555,0.49,0.4675,0.475,0.994690442521053,0.9952950530340295,0.5,9,62,38
36,0.4925,0.5575,0.5625,0.49,0.4625,0.475,0.9948366332493427,0.9953892930316492,0.5,9,62,39
37,0.485,0.56,0.5625,0.4825,0.4675,0.4725,0.9948759104510384,0.9954284069562577,0.5,9,62,40
38,0.485,0.5625,0.5525,0.4875,0.4675,0.4725,0.9950549788194009,0.9955647612902507,0.5,9,62,41
39,0.4875,0.545,0.545,0.49,0.4575,0.4675,0.9953022275583425,0.995778651279467,0.5,9,62,42
40,0.4775,0.555,0.555,0.4775,0.4675,0.4675,0.9951352962258403,0.9954896704032513,0.5,9,62,43
41,0.4775,0.555,0.55,0.4725,0.47,0.47,0.9952700642120089,0.9955237451475638,0.5,9,62,44
42,0.4575,0.5425,0.5425,0.46,0.475,0.47,0.9951753870644868,0.9956635932115923,0.5,9,62,45
43,0.4575,0.545,0.5425,0.4575,0.475,0.47,0.9952344554257349,0.9957850963065898,0.5,9,62,46
44,0.46,0.5475,0.55,0.4575,0.47,0.48,0.9953827472326391,0.9958605431621447,0.5,9,62,47
45,0.4575,0.55,0.55,0.465,0.4675,0.4775,0.995412100310231,0.995891468914541,0.5,9,62,48
46,0.47,0.55,0.5475,0.47,0.48,0.475,0.995483290861622,0.9958885320005354,0.5,9,62,49
47,0.4725,0.5525,0.55,0.4675,0.48,0.4775,0.9955925791786254,0.9959563959486821,0.5,9,62,50
48,0.47,0.545,0.545,0.47,0.47,0.48,0.9956689592226587,0.9959672655683607,0.5,9,62,51
49,0.465,0.5575,0.555,0.4725,0.475,0.4775,0.9957118424275132,0.9960370522855619,0.5,9,62,52
