,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.6525,0.655,0.8575,0.86,0.84,0.962962962962963,0.9801464318509772,0.5,14,48,3
1,0.8525,0.645,0.6775,0.85,0.86,0.8575,0.929165279165279,0.976396574972586,0.5,14,48,4
2,0.8475,0.825,0.8325,0.8475,0.8575,0.86,0.9605256827885267,0.9773376937818482,0.5,14,48,5
3,0.8525,0.835,0.84,0.8525,0.8575,0.855,0.9683078587435443,0.9766867944738229,0.5,14,48,6
4,0.8575,0.835,0.84,0.8525,0.8525,0.855,0.968334776409635,0.9775090313051571,0.5,14,48,7
5,0.8575,0.84,0.845,0.8575,0.835,0.84,0.9679009485319792,0.9762945806073391,0.5,14,48,8
6,0.86,0.86,0.855,0.8575,0.8375,0.8375,0.9699218626616544,0.9763208561250846,0.5,14,48,9
7,0.8525,0.855,0.855,0.8575,0.8425,0.835,0.9693163467166657,0.9767963972757222,0.5,14,48,10
8,0.86,0.855,0.855,0.8575,0.8425,0.8425,0.9708387848892126,0.9755903114021346,0.5,14,48,11
9,0.8575,0.8575,0.855,0.8575,0.84,0.845,0.969960648533902,0.9769100562680457,0.5,14,48,12
10,0.8575,0.85,0.85,0.8525,0.845,0.8475,0.9710794462563798,0.9785034577092543,0.5,14,48,13
11,0.86,0.8525,0.8575,0.865,0.8425,0.845,0.9725010159255908,0.9783813636096509,0.5,14,48,14
12,0.865,0.86,0.8675,0.8675,0.8325,0.8325,0.9736265700710195,0.9763455532989512,0.5,14,48,15
13,0.8675,0.865,0.865,0.865,0.8425,0.8425,0.9714361793919704,0.9732052776656359,0.5,14,48,16
14,0.8675,0.865,0.8675,0.8675,0.8425,0.845,0.9711218042636339,0.9735404786595055,0.5,14,48,17
15,0.865,0.8625,0.86,0.86,0.8425,0.8425,0.9704310164825117,0.973372653448715,0.5,14,48,18
16,0.8625,0.8575,0.865,0.8625,0.835,0.8375,0.9717112555575383,0.9742528452027341,0.5,14,48,19
17,0.865,0.865,0.865,0.865,0.845,0.845,0.9740659439976852,0.9751932588050983,0.5,14,48,20
18,0.86,0.86,0.86,0.8575,0.85,0.8475,0.9706034338918924,0.9738389289189585,0.5,14,48,21
19,0.86,0.86,0.8575,0.8575,0.8425,0.8375,0.9696612652026309,0.973894184894759,0.5,14,48,22
20,0.86,0.8575,0.855,0.8575,0.8425,0.84,0.9685276465859334,0.9722938023895206,0.5,14,48,23
21,0.8625,0.8575,0.86,0.855,0.845,0.845,0.9672205132298455,0.9706137127049591,0.5,14,48,24
22,0.865,0.865,0.8575,0.865,0.8475,0.8375,0.9683877170402989,0.9712467821805914,0.5,14,48,25
23,0.8625,0.8575,0.8575,0.86,0.8475,0.8425,0.9674267464552081,0.9698524398529886,0.5,14,48,26
24,0.86,0.8575,0.8575,0.8575,0.8475,0.8425,0.9668605140669395,0.9700451314444071,0.5,14,48,27
25,0.8625,0.8575,0.8575,0.855,0.8475,0.8425,0.9667851065927371,0.9708002346448534,0.5,14,48,28
26,0.8625,0.86,0.8575,0.86,0.85,0.845,0.9658615112799102,0.9692640745338386,0.5,14,48,29
27,0.865,0.86,0.86,0.8575,0.845,0.845,0.9655771820818188,0.9695878643228532,0.5,14,48,30
28,0.8575,0.8625,0.8575,0.8575,0.855,0.85,0.9654238969037947,0.9696493397403029,0.5,14,48,31
29,0.8525,0.855,0.855,0.8525,0.8525,0.8525,0.9665904701768205,0.9702113734297194,0.5,14,48,32
30,0.855,0.8525,0.8525,0.8525,0.8525,0.8525,0.9666258491478861,0.9704512088272534,0.5,14,48,33
31,0.8525,0.8525,0.855,0.855,0.8525,0.8525,0.9670905743121415,0.9708759604393098,0.5,14,48,34
32,0.8575,0.8575,0.85,0.855,0.855,0.8525,0.9669598390828641,0.9697124102137833,0.5,14,48,35
33,0.8575,0.8575,0.8525,0.855,0.855,0.855,0.9650868350073006,0.9676745561871755,0.5,14,48,36
34,0.855,0.855,0.855,0.8525,0.855,0.855,0.9647410459626649,0.9677285565596686,0.5,14,48,37
35,0.8525,0.8625,0.8575,0.8575,0.8525,0.855,0.9641649535187067,0.966633138327744,0.5,14,48,38
36,0.8525,0.8625,0.8575,0.8575,0.8525,0.855,0.9639939685908944,0.9667595156609786,0.5,14,48,39
37,0.8575,0.8575,0.855,0.855,0.855,0.855,0.9645634794305227,0.9674568287242231,0.5,14,48,40
38,0.8575,0.86,0.8575,0.8575,0.8525,0.855,0.965548856608353,0.9674905289389923,0.5,14,48,41
39,0.8575,0.8625,0.86,0.8575,0.855,0.855,0.9656122987829229,0.9680770100221497,0.5,14,48,42
40,0.86,0.8575,0.8575,0.855,0.855,0.8525,0.9660637328120742,0.9681043445580271,0.5,14,48,43
41,0.8625,0.8575,0.8575,0.855,0.855,0.85,0.9659632525145685,0.9678421919641345,0.5,14,48,44
42,0.86,0.8625,0.8575,0.8575,0.845,0.845,0.9665456315316253,0.9678988372283901,0.5,14,48,45
43,0.86,0.8675,0.865,0.855,0.8475,0.845,0.966716188849484,0.9684227285279279,0.5,14,48,46
44,0.86,0.865,0.865,0.8575,0.845,0.8475,0.9665340724276534,0.9687300162526336,0.5,14,48,47
45,0.8575,0.865,0.8675,0.865,0.84,0.845,0.966591751057834,0.9689413131688895,0.5,14,48,48
46,0.86,0.865,0.8675,0.86,0.845,0.8475,0.9677525222689638,0.9694324790182623,0.5,14,48,49
47,0.86,0.8625,0.865,0.86,0.8425,0.845,0.9676501143317088,0.9692593521667895,0.5,14,48,50
48,0.86,0.8625,0.86,0.86,0.8425,0.845,0.9677780691745074,0.9688659816646229,0.5,14,48,51
49,0.865,0.865,0.8625,0.865,0.845,0.845,0.9688900741974162,0.9696797295792643,0.5,14,48,52
