,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.43,0.4525,0.4425,0.435,0.5,0.4675,0.9627550811761337,0.9935064935064936,0.5,7,43,3
1,0.44,0.4675,0.4675,0.44,0.5,0.4825,0.9668190243229429,0.9983930211202938,0.5,7,43,4
2,0.45,0.465,0.475,0.4525,0.5,0.495,0.9895526695526695,0.9983164983164983,0.5,7,43,5
3,0.4825,0.4725,0.475,0.48,0.5,0.5025,0.9916586073500968,0.996969696969697,0.5,7,43,6
4,0.565,0.5275,0.5425,0.575,0.5,0.5,0.9867043137243284,0.9919252825096981,0.5,7,43,7
5,0.5225,0.5375,0.535,0.5225,0.5,0.495,0.9908771328955902,0.9907224150572267,0.5,7,43,8
6,0.5275,0.5325,0.5325,0.53,0.5,0.4875,0.9911051374378899,0.991190627554264,0.5,7,43,9
7,0.535,0.545,0.54,0.5375,0.5,0.4925,0.9912917202018896,0.991258577877668,0.5,7,43,10
8,0.5475,0.535,0.5325,0.5475,0.5,0.4975,0.9898764635032189,0.9910347172427897,0.5,7,43,11
9,0.5225,0.5425,0.5425,0.5275,0.5,0.4975,0.9915763401600889,0.9920587556646718,0.5,7,43,12
10,0.5075,0.4925,0.495,0.5075,0.5,0.4975,0.9921799449044804,0.9931422529488734,0.5,7,43,13
11,0.5125,0.5125,0.5125,0.515,0.5,0.4875,0.9909853805262292,0.992796221047147,0.5,7,43,14
12,0.5225,0.51,0.5125,0.525,0.5,0.5,0.9914207079272087,0.9925649107004888,0.5,7,43,15
13,0.52,0.5325,0.535,0.52,0.5,0.5,0.9918992108288477,0.9928019420746289,0.5,7,43,16
14,0.535,0.5525,0.5525,0.535,0.5,0.5025,0.9922391109959651,0.9938216252025026,0.5,7,43,17
15,0.5375,0.56,0.5575,0.535,0.5,0.5,0.9927178444436757,0.9937911464128526,0.5,7,43,18
16,0.525,0.56,0.555,0.525,0.5,0.5,0.9926743190829493,0.994355128209272,0.5,7,43,19
17,0.54,0.5625,0.57,0.5375,0.5,0.5,0.9926704603825979,0.9938682192774756,0.5,7,43,20
18,0.5275,0.5725,0.5775,0.5225,0.5,0.5,0.9933254597359247,0.994253934361241,0.5,7,43,21
19,0.53,0.58,0.5825,0.5275,0.5,0.5,0.9932858582024002,0.9945765098456644,0.5,7,43,22
20,0.545,0.58,0.5875,0.545,0.5,0.5,0.9937077779631988,0.9943167565842419,0.5,7,43,23
21,0.5575,0.5925,0.59,0.5575,0.5,0.5,0.9931126549525114,0.9942573321379298,0.5,7,43,24
22,0.535,0.58,0.5725,0.535,0.5,0.5,0.9933785192238508,0.9945427854283401,0.5,7,43,25
23,0.535,0.5625,0.5625,0.5325,0.5,0.5,0.9939981165886147,0.9949182985373396,0.5,7,43,26
24,0.5325,0.5625,0.5625,0.5325,0.5,0.5,0.9935899481463846,0.995424955371527,0.5,7,43,27
25,0.555,0.58,0.58,0.5525,0.5,0.5,0.9931038832093164,0.9944964652717475,0.5,7,43,28
26,0.55,0.59,0.5925,0.55,0.5,0.5,0.993103779707884,0.9946804789321361,0.5,7,43,29
27,0.5525,0.575,0.57,0.5525,0.5,0.4975,0.9931602884031716,0.9941557844048673,0.5,7,43,30
28,0.5525,0.58,0.57,0.555,0.5,0.5025,0.9922097093568749,0.993306180703271,0.5,7,43,31
29,0.555,0.5825,0.5825,0.56,0.5,0.5,0.9917146696590184,0.9928468030468639,0.5,7,43,32
30,0.555,0.5675,0.5675,0.555,0.5,0.505,0.9923898416931277,0.9927642677795947,0.5,7,43,33
31,0.55,0.575,0.5675,0.5525,0.5,0.5025,0.9920293689899181,0.9924619578930782,0.5,7,43,34
32,0.5375,0.575,0.5725,0.5375,0.5,0.5325,0.9915978887388466,0.9913121340120239,0.5,7,43,35
33,0.5425,0.5725,0.585,0.5425,0.5,0.5475,0.9912263975380062,0.9917303732139082,0.5,7,43,36
34,0.5525,0.565,0.5625,0.5525,0.5,0.54,0.991462312969744,0.9917842757665916,0.5,7,43,37
35,0.55,0.5575,0.5575,0.5525,0.5,0.535,0.9913116117236217,0.9916656972987755,0.5,7,43,38
36,0.56,0.5625,0.555,0.5625,0.5,0.5275,0.9918311030842965,0.9920688824676762,0.5,7,43,39
37,0.5625,0.5625,0.5675,0.5625,0.5,0.5175,0.9918584904710108,0.9917924492223605,0.5,7,43,40
38,0.56,0.5675,0.5625,0.5625,0.5,0.5275,0.9916465639072106,0.9920815207693773,0.5,7,43,41
39,0.5575,0.5625,0.565,0.56,0.5,0.5175,0.9920377290636124,0.9921438845495354,0.5,7,43,42
40,0.56,0.5525,0.5575,0.56,0.5,0.5225,0.9916706922696241,0.9913375362146483,0.5,7,43,43
41,0.5575,0.57,0.565,0.5575,0.5,0.5425,0.9917631341585903,0.9911871345556237,0.5,7,43,44
42,0.5575,0.56,0.5675,0.5575,0.5,0.5425,0.9918274298208613,0.9914289908938245,0.5,7,43,45
43,0.56,0.565,0.57,0.56,0.5,0.54,0.9914213496670672,0.9918469955007114,0.5,7,43,46
44,0.5625,0.56,0.5575,0.565,0.5,0.515,0.9915553816786951,0.9912712738197621,0.5,7,43,47
45,0.565,0.565,0.57,0.57,0.5,0.5275,0.9917498582504177,0.9913825262649342,0.5,7,43,48
46,0.5675,0.5725,0.5725,0.565,0.5,0.5525,0.9919403554678728,0.9918539682373806,0.5,7,43,49
47,0.565,0.5725,0.5725,0.565,0.5,0.5475,0.9917304248350232,0.9919729866466344,0.5,7,43,50
48,0.565,0.5725,0.5775,0.5625,0.5,0.525,0.9918975143420284,0.9919197207112489,0.5,7,43,51
49,0.57,0.575,0.5775,0.5725,0.5,0.535,0.9918065708042727,0.9920578987138954,0.5,7,43,52
