,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.4775,0.53,0.68,0.57,0.575,0.7696408529741863,0.977216610549944,0.5,22,40,3
1,0.8025,0.755,0.8125,0.8175,0.5575,0.575,0.9321789321789321,0.9784326784326783,0.5,22,40,4
2,0.8125,0.7425,0.7775,0.8175,0.555,0.57,0.9532558202344299,0.9822795050067779,0.5,22,40,5
3,0.81,0.7625,0.795,0.8325,0.55,0.5575,0.9483485650152317,0.9724494949494947,0.5,22,40,6
4,0.85,0.8025,0.8225,0.8525,0.55,0.5575,0.9444519777023509,0.9684557746623963,0.5,22,40,7
5,0.8525,0.805,0.83,0.855,0.545,0.56,0.9450936268618476,0.9692790126102708,0.5,22,40,8
6,0.845,0.7975,0.8025,0.8425,0.5525,0.56,0.9535332940317814,0.9723865928502876,0.5,22,40,9
7,0.85,0.8325,0.835,0.8475,0.56,0.565,0.9534527488438934,0.9695384093536854,0.5,22,40,10
8,0.82,0.8225,0.83,0.8275,0.5725,0.5675,0.9607028117697982,0.9710198192676731,0.5,22,40,11
9,0.845,0.8075,0.8175,0.85,0.565,0.555,0.9582793839527084,0.9636778792508498,0.5,22,40,12
10,0.8425,0.8225,0.83,0.84,0.5625,0.55,0.9595727901861328,0.9635265366727089,0.5,22,40,13
11,0.8475,0.845,0.845,0.8475,0.5525,0.555,0.9627095547040199,0.9647298647949504,0.5,22,40,14
12,0.8525,0.8525,0.8525,0.855,0.5525,0.5525,0.9634642513215288,0.9674421772105086,0.5,22,40,15
13,0.845,0.845,0.85,0.8525,0.56,0.56,0.9631311415803933,0.9671916436060046,0.5,22,40,16
14,0.8325,0.84,0.84,0.835,0.57,0.56,0.9603486674623587,0.9614793375092612,0.5,22,40,17
15,0.84,0.84,0.8375,0.845,0.565,0.5625,0.958944859096691,0.9593146790466528,0.5,22,40,18
16,0.8375,0.8425,0.8425,0.845,0.565,0.5725,0.9581096337218317,0.9537252115545305,0.5,22,40,19
17,0.845,0.8475,0.8475,0.8425,0.555,0.565,0.9562497655168374,0.9514180472334826,0.5,22,40,20
18,0.8475,0.84,0.8425,0.845,0.555,0.57,0.9537777384764973,0.9511310710282019,0.5,22,40,21
19,0.85,0.8425,0.8375,0.85,0.5525,0.5675,0.9535604092552589,0.9513919312717762,0.5,22,40,22
20,0.8475,0.835,0.835,0.8525,0.5625,0.5775,0.9552162968743187,0.9523909421398182,0.5,22,40,23
21,0.8425,0.8375,0.835,0.845,0.5625,0.5775,0.9544847981838084,0.9530226229354108,0.5,22,40,24
22,0.84,0.84,0.84,0.8425,0.5725,0.5825,0.953734798761478,0.9521772201021607,0.5,22,40,25
23,0.8375,0.845,0.845,0.8425,0.5725,0.5825,0.9545458535470229,0.9539468698414849,0.5,22,40,26
24,0.845,0.84,0.84,0.8425,0.57,0.58,0.9540714836975925,0.9539039983937241,0.5,22,40,27
25,0.8425,0.84,0.84,0.845,0.57,0.5825,0.9536744802155456,0.9531957285837129,0.5,22,40,28
26,0.84,0.84,0.84,0.845,0.5725,0.585,0.9524767750452872,0.9527537250474335,0.5,22,40,29
