,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.685,0.4925,0.8375,0.5475,0.255,0.8394597940877431,0.9736894986441266,0.5,5,3,3
1,0.8425,0.605,0.58,0.8425,0.5525,0.505,0.8565046173784419,0.9794192735369204,0.5,5,3,4
2,0.85,0.8325,0.835,0.85,0.585,0.54,0.9706357565983235,0.9819197192191845,0.5,5,3,5
3,0.845,0.8075,0.8,0.845,0.785,0.52,0.9733170493926121,0.9824884039736343,0.5,5,3,6
4,0.855,0.815,0.8125,0.855,0.66,0.495,0.9719304653515357,0.9812444894868994,0.5,5,3,7
5,0.8575,0.825,0.8275,0.8525,0.6125,0.545,0.9791641022834681,0.9829085084756726,0.5,5,3,8
6,0.8425,0.845,0.8425,0.8425,0.555,0.67,0.9822247553170975,0.9841368989096002,0.5,5,3,9
7,0.8475,0.845,0.8425,0.8475,0.5325,0.515,0.981105976002261,0.980643111263423,0.5,5,3,10
8,0.8475,0.8425,0.84,0.8425,0.5475,0.515,0.9796129601272364,0.9777255767479784,0.5,5,3,11
9,0.84,0.84,0.84,0.845,0.5325,0.515,0.978884954771769,0.9775015692331012,0.5,5,3,12
10,0.845,0.8475,0.845,0.8475,0.54,0.5175,0.9792148434707535,0.9778250566319712,0.5,5,3,13
11,0.8425,0.85,0.85,0.845,0.5825,0.53,0.9809314133431025,0.980229595849369,0.5,5,3,14
12,0.845,0.8475,0.85,0.845,0.5825,0.53,0.9799972520494259,0.980584985817461,0.5,5,3,15
13,0.8425,0.84,0.84,0.8425,0.625,0.54,0.9805716704200409,0.980625019472974,0.5,5,3,16
14,0.8475,0.8475,0.845,0.8425,0.635,0.545,0.9803794449032308,0.9810350610142,0.5,5,3,17
15,0.85,0.8425,0.845,0.85,0.63,0.54,0.9804444522301254,0.9815920627088671,0.5,5,3,18
16,0.845,0.8425,0.8475,0.845,0.6225,0.54,0.97900451027752,0.9802465641320972,0.5,5,3,19
17,0.845,0.845,0.8475,0.845,0.615,0.5375,0.9787824287284235,0.98026950092834,0.5,5,3,20
18,0.8575,0.8425,0.845,0.8575,0.605,0.5375,0.9795493376523428,0.9804257364387082,0.5,5,3,21
19,0.855,0.845,0.85,0.8525,0.6175,0.54,0.9781521690760565,0.9792354382522627,0.5,5,3,22
20,0.855,0.8475,0.845,0.855,0.6125,0.54,0.9775519274635117,0.9792502391123513,0.5,5,3,23
21,0.85,0.845,0.845,0.85,0.61,0.54,0.9808185586124067,0.9802239546627922,0.5,5,3,24
22,0.855,0.8425,0.8425,0.855,0.6025,0.5375,0.9811628918299767,0.9810301396063454,0.5,5,3,25
23,0.8525,0.845,0.8425,0.8525,0.605,0.5375,0.9809533541261318,0.9806627441209216,0.5,5,3,26
24,0.85,0.835,0.8375,0.8525,0.6275,0.54,0.981151874560776,0.9812682242962213,0.5,5,3,27
25,0.8525,0.8375,0.8425,0.8525,0.5925,0.535,0.9811444171291361,0.9809686999036259,0.5,5,3,28
26,0.85,0.84,0.8425,0.85,0.5875,0.535,0.9811631083820234,0.9808593725329466,0.5,5,3,29
27,0.85,0.8425,0.84,0.8475,0.6075,0.54,0.9811216765168373,0.9812325933655559,0.5,5,3,30
28,0.855,0.8425,0.845,0.8525,0.59,0.5375,0.9814116867431909,0.9811841431985356,0.5,5,3,31
29,0.855,0.8425,0.845,0.85,0.59,0.5375,0.9815791976535871,0.9817794065703757,0.5,5,3,32
30,0.855,0.84,0.8425,0.8525,0.595,0.5375,0.9802191878829708,0.9809326718722203,0.5,5,3,33
31,0.8525,0.84,0.8425,0.8525,0.585,0.535,0.9799820419752454,0.9812800944460346,0.5,5,3,34
32,0.85,0.8375,0.8375,0.85,0.5875,0.5325,0.9803506810155344,0.9818184571514548,0.5,5,3,35
33,0.8525,0.84,0.845,0.8525,0.575,0.5275,0.981025120553484,0.981867738935371,0.5,5,3,36
34,0.8525,0.8425,0.8425,0.8525,0.57,0.5275,0.9808909462423688,0.9818794450379759,0.5,5,3,37
35,0.85,0.8425,0.845,0.85,0.56,0.52,0.9806321746254602,0.9815885108927199,0.5,5,3,38
36,0.85,0.845,0.845,0.85,0.555,0.5175,0.9806089382011383,0.9819411204511335,0.5,5,3,39
37,0.8475,0.8375,0.8375,0.8475,0.555,0.52,0.981725951468641,0.9823040817346987,0.5,5,3,40
38,0.8475,0.8375,0.8375,0.8475,0.555,0.52,0.9813630167107498,0.9824641605510465,0.5,5,3,41
39,0.8525,0.8425,0.8375,0.85,0.5525,0.525,0.9819973148717734,0.9822562102438952,0.5,5,3,42
40,0.8475,0.8375,0.8375,0.8475,0.5525,0.515,0.9817342534592758,0.9824960998110737,0.5,5,3,43
41,0.8475,0.8375,0.8375,0.8475,0.5525,0.515,0.9815899272587261,0.9825801728366891,0.5,5,3,44
42,0.8525,0.8375,0.8375,0.85,0.5525,0.5175,0.9816225842322039,0.9827650516133739,0.5,5,3,45
43,0.845,0.835,0.8375,0.8475,0.5525,0.515,0.9807081783982768,0.9820838473729778,0.5,5,3,46
44,0.8475,0.8325,0.8325,0.8475,0.5525,0.515,0.9810729272589017,0.982332487172482,0.5,5,3,47
45,0.8475,0.83,0.835,0.8475,0.5475,0.515,0.9821922693608128,0.9824351672743741,0.5,5,3,48
46,0.8475,0.8325,0.8325,0.8475,0.5475,0.515,0.9824579453389466,0.982564107606001,0.5,5,3,49
47,0.85,0.8325,0.8325,0.8475,0.5475,0.5175,0.9824847451139748,0.9824075287081698,0.5,5,3,50
48,0.8475,0.84,0.84,0.85,0.5525,0.525,0.9818774194606776,0.982711121476687,0.5,5,3,51
49,0.84,0.84,0.8425,0.8425,0.5525,0.525,0.9817453520469879,0.9827419019387333,0.5,5,3,52
