,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.73,0.79,0.805,0.7175,0.7225,0.7460718294051634,0.9660092993426327,0.5,4,25,3
1,0.8175,0.765,0.7725,0.8175,0.7575,0.7425,0.9006882006882003,0.9777777777777776,0.5,4,25,4
2,0.8225,0.7625,0.78,0.8225,0.7775,0.7725,0.8894943193071535,0.9810770038042764,0.5,4,25,5
3,0.825,0.785,0.8075,0.8225,0.785,0.7825,0.9182101434911142,0.9794153626976759,0.5,4,25,6
4,0.8275,0.775,0.7975,0.825,0.79,0.77,0.9099245923448969,0.9817219443571249,0.5,4,25,7
5,0.8325,0.81,0.815,0.8325,0.7875,0.79,0.946910952853752,0.9740836671633276,0.5,4,25,8
6,0.825,0.81,0.815,0.8225,0.7975,0.8,0.968131215516284,0.9737823416608344,0.5,4,25,9
7,0.8225,0.815,0.8125,0.83,0.8,0.795,0.9612571523670278,0.9646174616194938,0.5,4,25,10
8,0.825,0.8175,0.8175,0.83,0.8,0.795,0.9592451876075806,0.9650094938576429,0.5,4,25,11
9,0.8275,0.8125,0.8175,0.825,0.7925,0.795,0.9589054555466728,0.9639119060881697,0.5,4,25,12
10,0.83,0.8125,0.8175,0.815,0.795,0.7925,0.9558744165735241,0.9644170224404457,0.5,4,25,13
11,0.8225,0.8275,0.82,0.82,0.8,0.8025,0.9531748071363363,0.9608085630181471,0.5,4,25,14
12,0.8175,0.825,0.82,0.8275,0.8,0.8,0.9516919643419107,0.9611551197557419,0.5,4,25,15
13,0.82,0.8225,0.82,0.8225,0.8,0.8,0.9533938794265179,0.9602507696165431,0.5,4,25,16
14,0.82,0.825,0.825,0.82,0.7975,0.805,0.9529944687074081,0.9589131485768624,0.5,4,25,17
15,0.83,0.825,0.825,0.8225,0.8,0.8025,0.9570521219505185,0.9574764851985255,0.5,4,25,18
16,0.83,0.835,0.8275,0.8325,0.805,0.81,0.9564248015668376,0.9564215852348195,0.5,4,25,19
17,0.83,0.835,0.8275,0.8325,0.8025,0.8075,0.956233517500267,0.9574689105963703,0.5,4,25,20
18,0.8325,0.8325,0.8275,0.8275,0.8025,0.805,0.9560224105029024,0.9594859450205563,0.5,4,25,21
19,0.8275,0.835,0.83,0.8325,0.8,0.8025,0.9553681788573913,0.9585913376039182,0.5,4,25,22
20,0.8325,0.8325,0.8225,0.8275,0.7975,0.8,0.9544425439397011,0.9588266640062361,0.5,4,25,23
21,0.835,0.8325,0.825,0.825,0.7975,0.8,0.9528074230339986,0.9596914868115354,0.5,4,25,24
22,0.835,0.83,0.82,0.83,0.8,0.8025,0.9521215975792884,0.9598975419013445,0.5,4,25,25
23,0.82,0.8175,0.815,0.8225,0.8025,0.8025,0.9521169956092426,0.9612695220653614,0.5,4,25,26
24,0.8225,0.815,0.81,0.8225,0.795,0.7975,0.9510121174293611,0.960973526264252,0.5,4,25,27
25,0.83,0.81,0.8125,0.82,0.7925,0.795,0.9515726760753742,0.9615165234156534,0.5,4,25,28
26,0.83,0.8175,0.81,0.82,0.795,0.795,0.9511955787897821,0.9618361576247275,0.5,4,25,29
27,0.83,0.8175,0.815,0.8225,0.79,0.7975,0.9496895244199642,0.9607501879039528,0.5,4,25,30
28,0.8275,0.815,0.82,0.8325,0.7975,0.7975,0.9497184362328724,0.9603097281009605,0.5,4,25,31
29,0.8325,0.82,0.8225,0.83,0.8025,0.8025,0.9523146017069416,0.9621690134288257,0.5,4,25,32
30,0.83,0.825,0.82,0.8275,0.8025,0.8,0.953209564748554,0.9639139912422842,0.5,4,25,33
31,0.8325,0.825,0.82,0.835,0.8025,0.8,0.9532288475424474,0.9632744189600044,0.5,4,25,34
32,0.835,0.825,0.82,0.83,0.8025,0.8,0.9539647159347596,0.9633310205680827,0.5,4,25,35
33,0.83,0.8275,0.82,0.83,0.8025,0.8,0.9546142625968381,0.9647242974096555,0.5,4,25,36
34,0.835,0.82,0.82,0.83,0.8025,0.8,0.9530571764606168,0.9629451292572074,0.5,4,25,37
35,0.83,0.8175,0.8225,0.8325,0.8025,0.8025,0.9526477955363567,0.9629790140321134,0.5,4,25,38
36,0.8325,0.815,0.8225,0.8325,0.8025,0.8025,0.9541651796557931,0.9642398200943122,0.5,4,25,39
37,0.8275,0.83,0.825,0.825,0.8025,0.795,0.9569088852807986,0.96039231938254,0.5,4,25,40
38,0.8275,0.8275,0.83,0.825,0.8025,0.79,0.9576102629929503,0.961055681300809,0.5,4,25,41
39,0.825,0.8275,0.825,0.8275,0.805,0.79,0.9581954403332297,0.9618320148392198,0.5,4,25,42
40,0.825,0.83,0.8225,0.8275,0.805,0.79,0.9577768935137396,0.9619559460017421,0.5,4,25,43
41,0.825,0.835,0.8175,0.83,0.805,0.7925,0.9569003111792005,0.9616629994814189,0.5,4,25,44
42,0.825,0.835,0.8175,0.8275,0.805,0.7925,0.957199652741188,0.96192014394113,0.5,4,25,45
43,0.8275,0.8275,0.82,0.83,0.8175,0.7975,0.9569959825202694,0.9622413141022078,0.5,4,25,46
44,0.83,0.8225,0.8175,0.825,0.825,0.81,0.9570866487177158,0.962072229118266,0.5,4,25,47
45,0.83,0.81,0.81,0.825,0.815,0.8025,0.9620832452395832,0.9629989073652423,0.5,4,25,48
46,0.83,0.81,0.8075,0.825,0.825,0.8025,0.9620877144098122,0.9629738764331942,0.5,4,25,49
47,0.8325,0.81,0.8025,0.8275,0.8275,0.8,0.9627633158068891,0.9633150392569557,0.5,4,25,50
48,0.83,0.8125,0.805,0.825,0.8275,0.8025,0.9617549006601316,0.9630218468181848,0.5,4,25,51
49,0.8275,0.8175,0.81,0.825,0.8175,0.8025,0.9614120339841233,0.9628000425666262,0.5,4,25,52
