,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.81,0.81,0.8225,0.605,0.62,0.9684944684944686,0.974306577924999,0.5,12,21,3
1,0.8225,0.8175,0.82,0.8225,0.61,0.62,0.9601408692317781,0.9760700375904138,0.5,12,21,4
2,0.83,0.825,0.8275,0.83,0.6325,0.63,0.9575861833020893,0.9768036032063756,0.5,12,21,5
3,0.8525,0.8225,0.82,0.8425,0.7175,0.72,0.9675742131794292,0.9769275531884006,0.5,12,21,6
4,0.8675,0.8725,0.8725,0.865,0.675,0.685,0.9689699740014938,0.9698711020107352,0.5,12,21,7
5,0.8675,0.86,0.8575,0.865,0.685,0.6875,0.9682420102000645,0.9717263095552908,0.5,12,21,8
6,0.865,0.8575,0.8575,0.865,0.6925,0.6925,0.9712615254869474,0.9762901541212581,0.5,12,21,9
7,0.865,0.8625,0.8625,0.8675,0.6975,0.6975,0.9715167787242261,0.9794754328193788,0.5,12,21,10
8,0.8625,0.855,0.8525,0.865,0.6975,0.7025,0.969193015692502,0.9794761453023224,0.5,12,21,11
9,0.8625,0.8575,0.85,0.8525,0.6975,0.7025,0.9656246753215636,0.9773576288216169,0.5,12,21,12
10,0.8525,0.8375,0.8375,0.8525,0.7175,0.72,0.9698118892062484,0.9772674367889819,0.5,12,21,13
11,0.86,0.85,0.85,0.8575,0.71,0.7125,0.9711680425826413,0.9786027646751956,0.5,12,21,14
12,0.86,0.8475,0.85,0.8575,0.7125,0.715,0.9710293164205676,0.9794467509904027,0.5,12,21,15
13,0.865,0.8575,0.8625,0.8575,0.6975,0.7,0.9788615292630582,0.9819855845081688,0.5,12,21,16
14,0.865,0.8575,0.86,0.86,0.6975,0.7,0.9783483620198322,0.9814485904961149,0.5,12,21,17
15,0.855,0.8525,0.8525,0.85,0.72,0.72,0.9799490763850135,0.98156346778114,0.5,12,21,18
16,0.86,0.855,0.8525,0.8575,0.7075,0.71,0.9787932412571012,0.9821764979480976,0.5,12,21,19
17,0.865,0.8625,0.8625,0.86,0.6975,0.7025,0.9778338609645028,0.9812516410656336,0.5,12,21,20
18,0.8575,0.8625,0.8625,0.86,0.705,0.705,0.9779301230738404,0.981356341291601,0.5,12,21,21
19,0.86,0.8525,0.85,0.855,0.7175,0.7175,0.9768335786012603,0.9806052121436649,0.5,12,21,22
20,0.845,0.845,0.835,0.8475,0.7225,0.725,0.9768358017051602,0.980740639616758,0.5,12,21,23
21,0.84,0.835,0.8325,0.8375,0.7225,0.725,0.9759791238192517,0.981427582130457,0.5,12,21,24
22,0.855,0.8525,0.85,0.8525,0.705,0.71,0.9809526872716283,0.9822812263155822,0.5,12,21,25
23,0.85,0.8525,0.8525,0.85,0.705,0.705,0.9801575824555648,0.9814207115811572,0.5,12,21,26
24,0.85,0.855,0.8525,0.85,0.705,0.7075,0.9799408626440718,0.9817323743662897,0.5,12,21,27
25,0.8525,0.86,0.8525,0.85,0.7,0.7025,0.9802156112782451,0.9821686451608992,0.5,12,21,28
26,0.85,0.8525,0.8525,0.85,0.7,0.7025,0.9800373446235072,0.9825155488392253,0.5,12,21,29
27,0.86,0.8625,0.8625,0.8525,0.6925,0.7,0.9794509886075805,0.9817538874760156,0.5,12,21,30
28,0.86,0.8675,0.8625,0.855,0.6925,0.6975,0.9792860090676356,0.9819610948938984,0.5,12,21,31
29,0.8525,0.8625,0.86,0.8475,0.7,0.7,0.9793582534357663,0.9814458592524692,0.5,12,21,32
30,0.8475,0.8575,0.86,0.85,0.7,0.7025,0.9797996225436069,0.9825347126077881,0.5,12,21,33
31,0.8525,0.8625,0.8625,0.85,0.6975,0.7025,0.9797239720092288,0.9827327547965271,0.5,12,21,34
32,0.8525,0.8625,0.8675,0.85,0.6975,0.7025,0.9791028670274847,0.9822718555506762,0.5,12,21,35
33,0.85,0.855,0.85,0.85,0.6925,0.7,0.9823199556376934,0.9832926920457421,0.5,12,21,36
34,0.8525,0.8525,0.8475,0.8525,0.6925,0.705,0.9815228750767739,0.9833931238674074,0.5,12,21,37
35,0.855,0.855,0.8475,0.8525,0.6925,0.7025,0.9815436234378943,0.9836338317009629,0.5,12,21,38
36,0.8525,0.8525,0.85,0.85,0.6975,0.7025,0.9811367494269518,0.9838790493512829,0.5,12,21,39
37,0.8525,0.8525,0.85,0.8525,0.695,0.7025,0.980621936301247,0.9840996952196672,0.5,12,21,40
38,0.8525,0.85,0.8475,0.8525,0.695,0.705,0.9801751511416776,0.9843252996840541,0.5,12,21,41
39,0.8525,0.8475,0.8475,0.8525,0.6925,0.705,0.9799378237692263,0.9842049392482295,0.5,12,21,42
40,0.8525,0.8575,0.8575,0.8525,0.6925,0.7,0.9817629331987255,0.984614528847176,0.5,12,21,43
41,0.8525,0.8575,0.855,0.8525,0.69,0.7,0.9807763097840664,0.9847068237890907,0.5,12,21,44
42,0.85,0.8525,0.8475,0.85,0.69,0.69,0.9813879001567261,0.984239036816287,0.5,12,21,45
43,0.8525,0.8525,0.8525,0.85,0.69,0.69,0.9809131449846943,0.9836862464297191,0.5,12,21,46
44,0.86,0.855,0.8525,0.8525,0.69,0.6875,0.9807971440036174,0.9839159043663377,0.5,12,21,47
45,0.855,0.8525,0.8525,0.855,0.6875,0.6825,0.9807961113754645,0.9841968781701652,0.5,12,21,48
46,0.86,0.8575,0.8525,0.8525,0.69,0.6875,0.9816309114226969,0.9841134726025931,0.5,12,21,49
47,0.86,0.85,0.85,0.86,0.6875,0.6875,0.9802420861231841,0.983095406773003,0.5,12,21,50
48,0.86,0.85,0.85,0.86,0.69,0.6875,0.9804977709089507,0.9834201283166988,0.5,12,21,51
49,0.86,0.8525,0.85,0.8575,0.69,0.6875,0.981204456287606,0.9838559149191725,0.5,12,21,52
