,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5,0.53,0.7325,0.6475,0.63,0.8771043771043772,0.9946681670819602,0.5,0,65,3
1,0.72,0.6175,0.62,0.72,0.6025,0.6125,0.9464257964257963,0.9923924115100586,0.5,0,65,4
2,0.74,0.5875,0.5825,0.74,0.6425,0.65,0.9576449663765896,0.9925963450587094,0.5,0,65,5
3,0.7475,0.6225,0.6225,0.745,0.6525,0.565,0.971921817647584,0.9902097348130404,0.5,0,65,6
4,0.705,0.6275,0.6175,0.705,0.5975,0.5525,0.9794432825774473,0.9800774466047313,0.5,0,65,7
5,0.735,0.6825,0.6825,0.735,0.605,0.585,0.9797891912428274,0.9785334731755244,0.5,0,65,8
6,0.7625,0.7025,0.7075,0.755,0.6675,0.655,0.9673491938909211,0.9705777016143938,0.5,0,65,9
7,0.76,0.695,0.71,0.765,0.675,0.6625,0.9748650800035243,0.9703099666245001,0.5,0,65,10
8,0.7525,0.7425,0.73,0.7475,0.6375,0.63,0.9704185463924437,0.9677911046370091,0.5,0,65,11
9,0.76,0.755,0.75,0.7575,0.6425,0.63,0.9694728589644734,0.9668683990934716,0.5,0,65,12
10,0.7575,0.75,0.75,0.7575,0.64,0.6375,0.9704280364551929,0.9663013327555771,0.5,0,65,13
11,0.7575,0.75,0.7525,0.76,0.64,0.6375,0.9709742755340104,0.9685781251160257,0.5,0,65,14
12,0.7575,0.7625,0.76,0.755,0.635,0.635,0.9717174595047209,0.9690721223065171,0.5,0,65,15
13,0.765,0.765,0.7625,0.765,0.6425,0.64,0.9677859418226479,0.9685361112538354,0.5,0,65,16
14,0.7625,0.7575,0.7525,0.7575,0.6375,0.6575,0.9659900349585316,0.9667603027903797,0.5,0,65,17
15,0.7575,0.7575,0.755,0.7575,0.6425,0.66,0.9668127513805093,0.968038350818434,0.5,0,65,18
16,0.76,0.745,0.7525,0.7575,0.645,0.6625,0.9686332674953021,0.9689419433655809,0.5,0,65,19
17,0.76,0.755,0.7575,0.76,0.6475,0.665,0.9685814224199483,0.9715598296488911,0.5,0,65,20
18,0.75,0.7475,0.7425,0.7475,0.645,0.67,0.9680965549077971,0.9709547918437996,0.5,0,65,21
19,0.75,0.74,0.745,0.755,0.6525,0.6625,0.9688441548853381,0.9715185423662732,0.5,0,65,22
20,0.75,0.7425,0.7425,0.7475,0.6525,0.6625,0.9713314971633936,0.9720320436865887,0.5,0,65,23
21,0.75,0.745,0.7425,0.7475,0.6525,0.665,0.9712367643568363,0.9722277948610228,0.5,0,65,24
22,0.7525,0.745,0.745,0.7525,0.655,0.665,0.9708034682703259,0.9726825225118393,0.5,0,65,25
23,0.745,0.745,0.75,0.745,0.6475,0.6575,0.9714481436246701,0.9708748559513009,0.5,0,65,26
24,0.745,0.7425,0.75,0.745,0.645,0.655,0.9704160186984542,0.9702642565743417,0.5,0,65,27
25,0.75,0.75,0.7525,0.75,0.6525,0.6575,0.9692709098977489,0.9700857104425686,0.5,0,65,28
26,0.7575,0.7525,0.755,0.76,0.6475,0.6575,0.968200069144579,0.9690247319665195,0.5,0,65,29
27,0.76,0.755,0.7525,0.76,0.645,0.6525,0.9684224846420363,0.9690423876525632,0.5,0,65,30
28,0.76,0.755,0.755,0.76,0.645,0.645,0.9674037060874847,0.966896755768513,0.5,0,65,31
29,0.75,0.7425,0.745,0.7475,0.6525,0.655,0.9683504075027993,0.9672839187144273,0.5,0,65,32
30,0.7475,0.745,0.7475,0.75,0.655,0.655,0.9694437567406163,0.9671849423084932,0.5,0,65,33
31,0.75,0.7475,0.7475,0.7475,0.6525,0.655,0.9698274064712643,0.967717594252174,0.5,0,65,34
32,0.75,0.7475,0.7475,0.7475,0.6525,0.655,0.9698538132216435,0.9680774152640349,0.5,0,65,35
33,0.75,0.75,0.745,0.75,0.6525,0.6525,0.9697797742301686,0.9681220432481205,0.5,0,65,36
