,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.5025,0.515,0.53,0.4925,0.5,0.8038073038073036,1.0,0.5,9,90,3
1,0.5275,0.515,0.5175,0.5275,0.505,0.5075,0.9300205051622626,1.0,0.5,9,90,4
2,0.5425,0.5375,0.535,0.5425,0.5,0.5025,0.9379438154568692,0.9972451790633609,0.5,9,90,5
3,0.5425,0.54,0.5375,0.535,0.4975,0.4925,0.9352830996927509,0.9947501329080277,0.5,9,90,6
4,0.5375,0.5325,0.535,0.5375,0.5025,0.495,0.936013547293521,0.9963198925463076,0.5,9,90,7
5,0.535,0.5275,0.525,0.5375,0.5,0.495,0.9752755410156075,0.9975280978802106,0.5,9,90,8
6,0.53,0.525,0.515,0.53,0.495,0.505,0.9887539361223571,0.9988776655443322,0.5,9,90,9
7,0.5525,0.495,0.495,0.5525,0.4775,0.5075,0.9935758560428775,0.9989898989898991,0.5,9,90,10
8,0.5525,0.49,0.4925,0.55,0.4675,0.5075,0.9941191497849297,0.9989898989898991,0.5,9,90,11
9,0.545,0.485,0.4875,0.545,0.4675,0.5075,0.9962156320685571,0.9990212199514524,0.5,9,90,12
10,0.5375,0.49,0.4875,0.5375,0.4675,0.5075,0.9963229932460702,0.999158249158249,0.5,9,90,13
11,0.5475,0.4975,0.5,0.5475,0.465,0.505,0.9959018913916433,0.9991069228874107,0.5,9,90,14
12,0.5075,0.4875,0.49,0.5075,0.4675,0.5075,0.9972791732898649,0.999158249158249,0.5,9,90,15
13,0.495,0.4875,0.4875,0.495,0.4575,0.51,0.996522681707867,0.999158249158249,0.5,9,90,16
14,0.4775,0.4725,0.475,0.4775,0.4475,0.51,0.997195913923376,0.9992229992229992,0.5,9,90,17
15,0.4775,0.4925,0.4925,0.4775,0.4475,0.51,0.9972023331485818,0.9987032487032487,0.5,9,90,18
16,0.485,0.48,0.48,0.485,0.455,0.505,0.9971924829173329,0.9988334044672073,0.5,9,90,19
17,0.4725,0.4925,0.4925,0.4725,0.46,0.5025,0.9972469268243915,0.9988533988533989,0.5,9,90,20
18,0.48,0.4875,0.4875,0.475,0.455,0.51,0.9972707364952474,0.9985226413797843,0.5,9,90,21
