,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.595,0.7675,0.7575,0.805,0.775,0.5881032547699215,0.9886263162125231,0.5,15,52,3
1,0.63,0.555,0.7875,0.6475,0.8025,0.7975,0.6465423465423465,0.979045954045954,0.5,15,52,4
2,0.7575,0.6725,0.68,0.76,0.825,0.8125,0.8194917085291417,0.9796310377974479,0.5,15,52,5
3,0.765,0.775,0.78,0.765,0.8225,0.8175,0.9744686811556115,0.9810700466173589,0.5,15,52,6
4,0.83,0.81,0.81,0.825,0.7825,0.755,0.9827042779248569,0.984629027410207,0.5,15,52,7
5,0.845,0.8375,0.84,0.84,0.77,0.77,0.9801932425856794,0.9836471688034187,0.5,15,52,8
6,0.855,0.85,0.85,0.86,0.7575,0.7575,0.9774990761731034,0.9832845607507397,0.5,15,52,9
7,0.8475,0.85,0.8525,0.8475,0.7375,0.75,0.98500912490297,0.9858401427860671,0.5,15,52,10
8,0.85,0.8425,0.845,0.85,0.7175,0.725,0.9849254793802031,0.9848338140295784,0.5,15,52,11
9,0.845,0.845,0.845,0.845,0.705,0.71,0.9825244673695822,0.9841335129449741,0.5,15,52,12
10,0.8425,0.8375,0.84,0.8425,0.6975,0.71,0.9810769079961476,0.9825698692086069,0.5,15,52,13
11,0.845,0.845,0.85,0.8475,0.7225,0.7375,0.981958412970407,0.9836496936789613,0.5,15,52,14
12,0.8525,0.855,0.86,0.855,0.7275,0.745,0.9814200430767808,0.982625495473583,0.5,15,52,15
13,0.8525,0.86,0.86,0.8525,0.725,0.7425,0.9813307046792483,0.9813443211680393,0.5,15,52,16
14,0.85,0.8525,0.8525,0.8525,0.72,0.7275,0.9811743668330841,0.9809951079134895,0.5,15,52,17
15,0.855,0.8525,0.855,0.855,0.725,0.7275,0.9809069979055077,0.980724816923621,0.5,15,52,18
16,0.845,0.855,0.8525,0.845,0.72,0.7275,0.9810511436002024,0.9813845928892782,0.5,15,52,19
17,0.845,0.855,0.855,0.8475,0.72,0.725,0.9804159728364584,0.9790268093864515,0.5,15,52,20
18,0.8525,0.85,0.8525,0.85,0.705,0.705,0.9788068278439647,0.9791832863870408,0.5,15,52,21
19,0.85,0.845,0.8475,0.8475,0.7225,0.72,0.981256501225595,0.9818052434781842,0.5,15,52,22
20,0.8575,0.8575,0.8625,0.865,0.7425,0.7275,0.980061967515783,0.9798942247544236,0.5,15,52,23
21,0.86,0.8525,0.85,0.8675,0.7425,0.7275,0.9807142974135868,0.9802576317090173,0.5,15,52,24
22,0.8575,0.8475,0.855,0.865,0.7375,0.7275,0.9789259637575368,0.9780431506719581,0.5,15,52,25
23,0.86,0.855,0.86,0.8625,0.7475,0.735,0.9787325299349591,0.9777650236306341,0.5,15,52,26
24,0.86,0.8525,0.8575,0.86,0.7375,0.7275,0.9788406542269507,0.9782451455834056,0.5,15,52,27
25,0.85,0.8425,0.8425,0.85,0.73,0.725,0.9793626496834399,0.9784556092750248,0.5,15,52,28
26,0.85,0.8475,0.845,0.85,0.7275,0.725,0.9789220328480626,0.978113933695838,0.5,15,52,29
27,0.855,0.8525,0.85,0.855,0.7425,0.735,0.9788094732214275,0.9775267410696368,0.5,15,52,30
28,0.855,0.855,0.8575,0.8575,0.7475,0.7425,0.9778554008982483,0.9770252992607329,0.5,15,52,31
29,0.855,0.8525,0.8525,0.8575,0.7425,0.7375,0.9777779790112969,0.9774945839335257,0.5,15,52,32
30,0.855,0.855,0.8525,0.855,0.7425,0.7375,0.9772312372267713,0.9777339195895605,0.5,15,52,33
31,0.85,0.855,0.8575,0.8575,0.7275,0.735,0.9777287532109452,0.9774148044155001,0.5,15,52,34
32,0.8575,0.8625,0.855,0.8625,0.7375,0.755,0.9767115610737368,0.9768810318211066,0.5,15,52,35
33,0.8625,0.8575,0.855,0.865,0.7425,0.755,0.9772313377078771,0.9777378291592199,0.5,15,52,36
34,0.865,0.8575,0.86,0.865,0.7525,0.765,0.9773666190433838,0.9778217388586695,0.5,15,52,37
35,0.855,0.8625,0.8575,0.8575,0.7375,0.7475,0.9778536799948694,0.9769632768664978,0.5,15,52,38
36,0.8525,0.865,0.86,0.8575,0.735,0.7475,0.9785022027394388,0.9776461864040825,0.5,15,52,39
37,0.8575,0.8625,0.8575,0.86,0.7375,0.75,0.9785286479095829,0.9779818804282543,0.5,15,52,40
38,0.855,0.8625,0.8575,0.8575,0.7375,0.75,0.9786741032848013,0.9780656359003271,0.5,15,52,41
39,0.855,0.8625,0.8575,0.8575,0.7375,0.7475,0.9786091023967562,0.9784224139728224,0.5,15,52,42
40,0.85,0.8625,0.86,0.855,0.735,0.7475,0.9788155660160796,0.9786947089255212,0.5,15,52,43
41,0.85,0.8675,0.8675,0.855,0.73,0.7475,0.9817261981495635,0.9797476863723672,0.5,15,52,44
42,0.8475,0.865,0.8675,0.8525,0.73,0.7475,0.9814905905239025,0.979987481755397,0.5,15,52,45
