,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5225,0.62,0.5225,0.5,0.5225,0.7544893378226711,0.9978354978354977,0.5,5,15,3
1,0.505,0.5275,0.6275,0.5025,0.5,0.4575,0.7805694305694308,0.9962619962619963,0.5,5,15,4
2,0.515,0.5925,0.5925,0.515,0.5,0.4975,0.9934250337476145,0.9959893048128341,0.5,5,15,5
3,0.5125,0.585,0.585,0.51,0.5,0.5,0.9952062452062452,0.9947691197691199,0.5,5,15,6
4,0.5175,0.61,0.61,0.5175,0.5,0.5,0.9951859616429847,0.9959587913386578,0.5,5,15,7
5,0.5175,0.64,0.64,0.515,0.5,0.5,0.995102540557086,0.9949494949494949,0.5,5,15,8
6,0.5425,0.635,0.6375,0.5425,0.5,0.5,0.9953415736310474,0.994787779270538,0.5,5,15,9
7,0.5275,0.615,0.615,0.5275,0.5,0.5,0.9949627161669046,0.99481658692185,0.5,5,15,10
8,0.5325,0.615,0.615,0.53,0.5,0.5,0.9952834233770689,0.9948907681465821,0.5,5,15,11
9,0.5175,0.5775,0.58,0.5175,0.5,0.5,0.995048626919972,0.9947872036560983,0.5,5,15,12
10,0.5125,0.55,0.55,0.515,0.5,0.5,0.9950824863050568,0.9948551909132822,0.5,5,15,13
11,0.535,0.5825,0.585,0.5375,0.5025,0.5025,0.9948470424247817,0.9946680426556588,0.5,5,15,14
12,0.5475,0.6025,0.6,0.545,0.5025,0.5025,0.9949811100045842,0.9947563659684872,0.5,5,15,15
13,0.535,0.575,0.5775,0.535,0.5025,0.5025,0.9951064884654405,0.9948979929075905,0.5,5,15,16
14,0.5325,0.595,0.5975,0.5325,0.5,0.5,0.9950320547335472,0.9952812799528129,0.5,5,15,17
15,0.54,0.595,0.595,0.54,0.5,0.5,0.9950532724505327,0.9947435312970562,0.5,5,15,18
16,0.5325,0.6025,0.605,0.53,0.5,0.5,0.9950558374087785,0.9954817909363364,0.5,5,15,19
17,0.5375,0.61,0.61,0.5375,0.5025,0.5025,0.9950082217524078,0.994902011053501,0.5,5,15,20
18,0.5175,0.61,0.61,0.5175,0.5025,0.5,0.995152816408855,0.994950210212565,0.5,5,15,21
19,0.515,0.6,0.6075,0.515,0.5,0.5,0.9948517222912967,0.9950221640869124,0.5,5,15,22
