,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.695,0.7275,0.805,0.845,0.825,0.8903099824152456,0.98989898989899,0.5,4,16,3
1,0.78,0.7675,0.7675,0.7775,0.7975,0.765,0.9697723993178539,0.9885281385281385,0.5,4,16,4
2,0.78,0.7675,0.7675,0.78,0.7925,0.7625,0.9670443861744304,0.9860473421079481,0.5,4,16,5
3,0.775,0.77,0.7625,0.775,0.8025,0.775,0.9636947251371992,0.9866442199775531,0.5,4,16,6
4,0.7825,0.77,0.77,0.7825,0.8025,0.7675,0.9650078421366142,0.9887811683266229,0.5,4,16,7
5,0.815,0.82,0.815,0.8125,0.825,0.8175,0.9728994300721138,0.9899958921071031,0.5,4,16,8
6,0.8125,0.82,0.8175,0.8125,0.8225,0.8,0.9730440252429595,0.9907806226499394,0.5,4,16,9
7,0.8225,0.8275,0.8275,0.82,0.8475,0.82,0.9777051191145347,0.9900960218526472,0.5,4,16,10
8,0.8175,0.83,0.8225,0.8175,0.845,0.8375,0.9764387404513103,0.9894040032102253,0.5,4,16,11
9,0.8275,0.8325,0.8275,0.825,0.8425,0.8325,0.9769202095591412,0.9895150380327358,0.5,4,16,12
10,0.8275,0.8325,0.8325,0.8275,0.8425,0.8325,0.9785522802546069,0.9900250995727815,0.5,4,16,13
11,0.8275,0.825,0.83,0.83,0.8425,0.8375,0.9784749246627628,0.9909122990308588,0.5,4,16,14
12,0.82,0.815,0.81,0.8225,0.84,0.8525,0.9817541473330983,0.9908564599433994,0.5,4,16,15
13,0.825,0.8175,0.8225,0.825,0.8425,0.835,0.9792043366482497,0.9910251793162412,0.5,4,16,16
14,0.82,0.8225,0.815,0.8225,0.845,0.8375,0.9767193450028053,0.9894390258588557,0.5,4,16,17
15,0.8175,0.825,0.8225,0.8175,0.8425,0.835,0.9824594151570408,0.9903044402775784,0.5,4,16,18
16,0.8225,0.82,0.8175,0.815,0.8525,0.8325,0.9783011314654354,0.9873216991143485,0.5,4,16,19
17,0.815,0.8225,0.815,0.8175,0.8475,0.8425,0.9763657748694196,0.9873579740954866,0.5,4,16,20
18,0.8175,0.8175,0.815,0.8175,0.85,0.8425,0.9758415009374142,0.9870109550786893,0.5,4,16,21
19,0.8175,0.8175,0.815,0.8175,0.8475,0.8375,0.9749171030452777,0.9868340446727621,0.5,4,16,22
20,0.8175,0.825,0.8225,0.8175,0.8425,0.835,0.9771968242248222,0.9864196431836088,0.5,4,16,23
21,0.8175,0.8225,0.8225,0.8175,0.8425,0.835,0.9755888212258617,0.9866568586684484,0.5,4,16,24
22,0.8225,0.825,0.82,0.8225,0.8425,0.8375,0.9771293918659311,0.985644193169676,0.5,4,16,25
23,0.825,0.825,0.8225,0.8225,0.845,0.8425,0.9767940930220264,0.9848653337060052,0.5,4,16,26
24,0.8225,0.825,0.8275,0.8275,0.8425,0.8425,0.9774495787829519,0.9828780140868153,0.5,4,16,27
25,0.835,0.8275,0.825,0.8275,0.8425,0.8425,0.9786080297876996,0.9834227125207999,0.5,4,16,28
26,0.835,0.8275,0.825,0.8275,0.8425,0.8425,0.9774657477102228,0.9834823303807855,0.5,4,16,29
27,0.83,0.83,0.8225,0.8275,0.8425,0.8425,0.9779023022735774,0.9839680227879009,0.5,4,16,30
28,0.83,0.825,0.825,0.8225,0.845,0.845,0.9775718991859332,0.9839590719714305,0.5,4,16,31
29,0.83,0.8225,0.8225,0.825,0.8425,0.8425,0.977560875882477,0.9840245435246388,0.5,4,16,32
30,0.8275,0.8225,0.825,0.8225,0.845,0.8425,0.9765136591210162,0.984157168796164,0.5,4,16,33
31,0.83,0.825,0.825,0.825,0.8425,0.8425,0.9763940282763243,0.9840611617795376,0.5,4,16,34
32,0.8375,0.8275,0.83,0.8275,0.8425,0.84,0.9755837905807733,0.9835387096928885,0.5,4,16,35
33,0.835,0.8275,0.83,0.8275,0.8425,0.8425,0.9748923721990869,0.9835136569512865,0.5,4,16,36
34,0.84,0.83,0.83,0.8375,0.8375,0.84,0.9748619951884212,0.9834559882113565,0.5,4,16,37
35,0.84,0.83,0.8325,0.8375,0.8375,0.84,0.97450679004014,0.9836436245431766,0.5,4,16,38
36,0.8325,0.8325,0.8325,0.83,0.84,0.84,0.9754510817901965,0.9832309390790059,0.5,4,16,39
37,0.8325,0.835,0.8325,0.83,0.8425,0.8375,0.9754548967322267,0.9834661692521878,0.5,4,16,40
38,0.835,0.835,0.835,0.83,0.8425,0.84,0.9773038785421125,0.9842139051889194,0.5,4,16,41
