,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.755,0.765,0.7925,0.7375,0.7175,0.9753086419753088,0.990179573512907,0.5,20,71,3
1,0.7075,0.6925,0.7,0.7075,0.735,0.7325,0.9692516633693103,0.9863456804633274,0.5,20,71,4
2,0.795,0.7575,0.7675,0.795,0.675,0.605,0.9558532442667915,0.9793489938596638,0.5,20,71,5
3,0.8025,0.79,0.7975,0.8025,0.6525,0.6425,0.9549288156267242,0.9781563427861162,0.5,20,71,6
4,0.795,0.78,0.7875,0.795,0.6525,0.665,0.9516290730512048,0.9774134576858856,0.5,20,71,7
5,0.795,0.7875,0.7875,0.795,0.6575,0.6575,0.9487722889196994,0.9780401019460611,0.5,20,71,8
6,0.7925,0.79,0.79,0.7925,0.65,0.655,0.9578936121041233,0.9789402533389552,0.5,20,71,9
7,0.8,0.7975,0.8,0.8,0.6725,0.6725,0.9698175029791691,0.9750411806562593,0.5,20,71,10
8,0.8,0.8025,0.8025,0.8,0.6475,0.6475,0.9712428796135987,0.9749572764898479,0.5,20,71,11
9,0.8075,0.8075,0.8075,0.8075,0.6525,0.6475,0.9712706785887226,0.9757775293801185,0.5,20,71,12
10,0.8,0.8,0.8,0.805,0.6525,0.6525,0.9705744579945343,0.9753311040782855,0.5,20,71,13
11,0.7975,0.8,0.8025,0.7975,0.6575,0.6575,0.9699087712155394,0.9758816132327183,0.5,20,71,14
12,0.8,0.805,0.8075,0.8,0.645,0.65,0.9703973609181044,0.9768821720462812,0.5,20,71,15
13,0.8,0.805,0.805,0.8,0.6475,0.6575,0.9699145987204656,0.9770300658325966,0.5,20,71,16
14,0.7975,0.805,0.805,0.8,0.65,0.6575,0.9692540242424561,0.9768102394800066,0.5,20,71,17
15,0.7975,0.7975,0.795,0.8,0.615,0.625,0.9751387226083329,0.9775742215788774,0.5,20,71,18
16,0.8,0.7975,0.8,0.8,0.615,0.625,0.9743707633459031,0.9778957495761912,0.5,20,71,19
17,0.7975,0.79,0.7925,0.8,0.605,0.595,0.9748079663444776,0.9777151904551437,0.5,20,71,20
18,0.7875,0.7875,0.79,0.795,0.605,0.595,0.9747132670316574,0.9777988075672268,0.5,20,71,21
19,0.8,0.8,0.805,0.8,0.6125,0.6,0.9743247088063474,0.9783640958793813,0.5,20,71,22
20,0.8025,0.795,0.7975,0.8025,0.6075,0.605,0.9745644647583648,0.9784691094236289,0.5,20,71,23
21,0.8025,0.795,0.795,0.805,0.6,0.5875,0.9754032231848226,0.9788521022737688,0.5,20,71,24
22,0.8025,0.8,0.8025,0.805,0.6075,0.605,0.974170833745344,0.9787760666029819,0.5,20,71,25
23,0.805,0.8025,0.805,0.8025,0.6075,0.6075,0.9746505613587132,0.9790197985175593,0.5,20,71,26
24,0.8075,0.8025,0.805,0.81,0.6075,0.6075,0.9745076485634709,0.9787637373539213,0.5,20,71,27
25,0.8125,0.805,0.8125,0.8125,0.6125,0.6125,0.9734956286561954,0.9791028652144736,0.5,20,71,28
26,0.8225,0.8125,0.815,0.82,0.615,0.615,0.9744586638755771,0.9793041443188525,0.5,20,71,29
27,0.8225,0.815,0.82,0.82,0.615,0.625,0.9733124657020535,0.9782312852821085,0.5,20,71,30
28,0.8225,0.8125,0.8175,0.8225,0.615,0.625,0.9737414155528777,0.9783883429084674,0.5,20,71,31
29,0.8225,0.82,0.82,0.82,0.615,0.6225,0.9749544145362099,0.9785342376002084,0.5,20,71,32
30,0.8225,0.8175,0.82,0.8225,0.615,0.625,0.9746759350463209,0.9785767081157879,0.5,20,71,33
31,0.8225,0.8125,0.815,0.8225,0.6125,0.625,0.9745879545925494,0.9784785648441252,0.5,20,71,34
32,0.8225,0.8125,0.8225,0.8225,0.6125,0.62,0.9749907624288198,0.9787467603070028,0.5,20,71,35
33,0.8225,0.8175,0.8225,0.8225,0.615,0.615,0.9741473941086147,0.977909439418554,0.5,20,71,36
34,0.82,0.815,0.82,0.8225,0.6125,0.61,0.9738713497514152,0.9778034403983676,0.5,20,71,37
35,0.8225,0.815,0.8225,0.8225,0.615,0.615,0.9734716731777417,0.9776022217693039,0.5,20,71,38
36,0.8175,0.815,0.8125,0.82,0.6125,0.6075,0.9754318632101298,0.9775465358784806,0.5,20,71,39
37,0.81,0.805,0.81,0.8175,0.615,0.61,0.975551945376623,0.9767944878377903,0.5,20,71,40
38,0.8125,0.8125,0.81,0.8175,0.615,0.6075,0.9745167086932165,0.9765838285259179,0.5,20,71,41
39,0.81,0.8075,0.8125,0.82,0.6175,0.61,0.9746231720786104,0.976684842597112,0.5,20,71,42
40,0.8125,0.8075,0.8075,0.815,0.6275,0.615,0.974144947475222,0.9757155135581527,0.5,20,71,43
41,0.81,0.81,0.8125,0.8125,0.635,0.6475,0.9719472467565407,0.9744134162179975,0.5,20,71,44
42,0.805,0.8075,0.81,0.8075,0.635,0.65,0.971769383156282,0.974362026201131,0.5,20,71,45
43,0.7975,0.8025,0.8025,0.8,0.61,0.6275,0.9734923600176952,0.9750083979781805,0.5,20,71,46
44,0.795,0.8,0.8025,0.8,0.6075,0.625,0.9735766008175063,0.9751442966244555,0.5,20,71,47
45,0.8,0.8025,0.805,0.8025,0.615,0.6325,0.9736037613382965,0.9747689267077418,0.5,20,71,48
46,0.8,0.8,0.795,0.8025,0.615,0.64,0.9733315793174621,0.9742688059988216,0.5,20,71,49
47,0.8,0.8,0.8,0.8025,0.615,0.64,0.9729789159003256,0.9745661239835447,0.5,20,71,50
48,0.8025,0.8,0.8025,0.8,0.615,0.64,0.9728866995415479,0.974851651281705,0.5,20,71,51
49,0.8,0.8,0.8025,0.8025,0.6225,0.645,0.973024522490094,0.9742104258475173,0.5,20,71,52
