,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.655,0.6525,0.6425,0.5,0.5,0.9466891133557802,0.9758698092031426,0.5,8,62,3
1,0.665,0.66,0.66,0.665,0.5,0.5,0.9746490437666907,0.9776899867808957,0.5,8,62,4
2,0.68,0.6775,0.6775,0.685,0.5,0.5,0.9822147440739245,0.9834209869755673,0.5,8,62,5
3,0.68,0.68,0.6775,0.68,0.505,0.5,0.9822891884004541,0.9814512934663967,0.5,8,62,6
4,0.6825,0.6825,0.6825,0.6825,0.51,0.5,0.9813374463683534,0.9824604384852869,0.5,8,62,7
5,0.675,0.6875,0.6925,0.6775,0.51,0.5,0.9814260637783842,0.984979121131578,0.5,8,62,8
6,0.6925,0.685,0.685,0.6875,0.51,0.5,0.9815796980417957,0.9857655399582405,0.5,8,62,9
7,0.6825,0.685,0.685,0.6825,0.51,0.5,0.9852393446109587,0.9861839865452474,0.5,8,62,10
8,0.6825,0.685,0.685,0.6825,0.51,0.5,0.9841657428180606,0.9866461174014088,0.5,8,62,11
9,0.695,0.695,0.695,0.6975,0.5225,0.5175,0.9869193830151993,0.9888565720442264,0.5,8,62,12
10,0.695,0.6975,0.6975,0.6925,0.515,0.51,0.9868890677734878,0.9890765106261722,0.5,8,62,13
11,0.695,0.6875,0.6925,0.695,0.52,0.51,0.9860494183233387,0.9889261321936128,0.5,8,62,14
12,0.6975,0.6925,0.69,0.7,0.5175,0.5075,0.9851877639070069,0.9891507751150758,0.5,8,62,15
13,0.7,0.695,0.695,0.6975,0.5325,0.52,0.986129187424796,0.9893986403606069,0.5,8,62,16
14,0.695,0.6975,0.6975,0.695,0.52,0.52,0.9866238607376305,0.9891530481285326,0.5,8,62,17
15,0.6975,0.6925,0.6925,0.6975,0.515,0.51,0.9864709360804678,0.9894361467767878,0.5,8,62,18
16,0.6925,0.695,0.695,0.6925,0.5225,0.515,0.9871662575405926,0.9893024606891961,0.5,8,62,19
17,0.69,0.69,0.69,0.6925,0.515,0.51,0.987165539923348,0.9897765598151416,0.5,8,62,20
18,0.6875,0.6875,0.69,0.69,0.515,0.5075,0.9862353771055663,0.9898842062643466,0.5,8,62,21
19,0.6875,0.6925,0.6925,0.6875,0.5225,0.52,0.9859758122381213,0.9899003269753358,0.5,8,62,22
20,0.6975,0.7025,0.7025,0.6975,0.5775,0.6275,0.9871833867814402,0.9900474995489064,0.5,8,62,23
21,0.6975,0.6975,0.7,0.7,0.5825,0.65,0.9867232798688181,0.9901597052328014,0.5,8,62,24
22,0.695,0.6975,0.6975,0.695,0.6,0.585,0.9894191766991456,0.9905859187830183,0.5,8,62,25
23,0.695,0.7,0.7,0.695,0.65,0.56,0.9890458998146693,0.9906181004888879,0.5,8,62,26
24,0.705,0.705,0.705,0.7075,0.595,0.6475,0.9881354776816168,0.9899476620246582,0.5,8,62,27
25,0.7075,0.7025,0.7025,0.705,0.63,0.59,0.9882913401647048,0.9898577805517706,0.5,8,62,28
26,0.7075,0.7,0.7,0.705,0.5875,0.5425,0.9878903713410879,0.9897456210833385,0.5,8,62,29
27,0.705,0.7025,0.7025,0.7025,0.5875,0.5075,0.9875982940050309,0.9899556478828926,0.5,8,62,30
28,0.7075,0.7,0.7,0.7075,0.575,0.5325,0.9878366665055236,0.9901534125336162,0.5,8,62,31
29,0.705,0.7025,0.7025,0.705,0.565,0.5375,0.9879851072357293,0.9904324911424861,0.5,8,62,32
30,0.705,0.705,0.7025,0.7025,0.5675,0.515,0.9883486811681216,0.9905564178014257,0.5,8,62,33
31,0.7025,0.705,0.7025,0.7025,0.575,0.5,0.9888354201954412,0.9904793386634991,0.5,8,62,34
32,0.7025,0.69,0.69,0.6975,0.605,0.5,0.9890880529882088,0.9902572585390154,0.5,8,62,35
33,0.705,0.68,0.6825,0.705,0.6475,0.5025,0.9888049301796188,0.9907813885270463,0.5,8,62,36
34,0.7,0.685,0.6825,0.7025,0.6425,0.5025,0.9893480013080338,0.990238828274274,0.5,8,62,37
