,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6875,0.72,0.79,0.665,0.6775,0.8588089210098777,0.9586212620004487,0.5,0,6,3
1,0.7825,0.825,0.83,0.79,0.7425,0.755,0.9421036253759324,0.9484486163753414,0.5,0,6,4
2,0.78,0.8275,0.83,0.79,0.73,0.735,0.9439294134974157,0.957158165926319,0.5,0,6,5
3,0.8375,0.8225,0.83,0.8375,0.7175,0.725,0.9391657762343864,0.9572676559386891,0.5,0,6,6
4,0.8375,0.8125,0.8225,0.84,0.7375,0.7575,0.9464029238546311,0.9617026254488082,0.5,0,6,7
5,0.8175,0.745,0.755,0.8275,0.755,0.775,0.9600603701818627,0.9647925015819434,0.5,0,6,8
6,0.8225,0.7525,0.7625,0.8275,0.765,0.7875,0.9623387997235159,0.9618789258382343,0.5,0,6,9
7,0.835,0.7725,0.78,0.8375,0.75,0.775,0.9646280407805371,0.9611778141689922,0.5,0,6,10
8,0.8375,0.7825,0.785,0.8425,0.7375,0.7525,0.96376810016301,0.9633931029788474,0.5,0,6,11
9,0.8375,0.81,0.81,0.8425,0.7475,0.7625,0.9606369729697141,0.9602989178987122,0.5,0,6,12
10,0.84,0.8025,0.815,0.8425,0.745,0.7525,0.9582096504537767,0.9557238227127491,0.5,0,6,13
11,0.8425,0.815,0.8225,0.8425,0.725,0.73,0.9594738194120425,0.9571197502406131,0.5,0,6,14
12,0.845,0.8125,0.8175,0.845,0.73,0.7325,0.9556914017783555,0.9530735297432947,0.5,0,6,15
13,0.8375,0.8125,0.8275,0.84,0.7325,0.7375,0.9539476175022764,0.9535528224697977,0.5,0,6,16
14,0.845,0.82,0.8275,0.85,0.7675,0.755,0.9570079273073967,0.952569429850507,0.5,0,6,17
15,0.845,0.8225,0.8275,0.8525,0.7675,0.76,0.9557858902997974,0.9519891082908708,0.5,0,6,18
16,0.8575,0.84,0.84,0.855,0.7725,0.775,0.9552261482319063,0.9516359435144205,0.5,0,6,19
17,0.8575,0.8525,0.85,0.8675,0.7625,0.7625,0.9530480631383123,0.9526870389730431,0.5,0,6,20
18,0.865,0.86,0.8675,0.8675,0.755,0.755,0.9542719209958169,0.9507336836260343,0.5,0,6,21
19,0.855,0.8475,0.8575,0.86,0.765,0.7625,0.9531553246194663,0.9507708797169286,0.5,0,6,22
20,0.855,0.85,0.855,0.86,0.765,0.765,0.9537171810733377,0.9532952061482911,0.5,0,6,23
21,0.8575,0.8525,0.8575,0.8625,0.76,0.7625,0.9541998023124774,0.9534291180820108,0.5,0,6,24
22,0.86,0.85,0.8575,0.8625,0.76,0.7625,0.9530470139120062,0.9534523445952675,0.5,0,6,25
23,0.86,0.8525,0.8575,0.8625,0.755,0.75,0.9528952509537569,0.9534903429069336,0.5,0,6,26
24,0.8575,0.8475,0.855,0.8575,0.7575,0.7525,0.953033411758322,0.9521754169965552,0.5,0,6,27
25,0.8625,0.855,0.855,0.865,0.75,0.75,0.9523710365630683,0.9534875887859845,0.5,0,6,28
26,0.865,0.86,0.86,0.865,0.75,0.755,0.9513806717821914,0.9528344041514891,0.5,0,6,29
27,0.8675,0.8625,0.865,0.865,0.7525,0.755,0.9503628960517314,0.9527921265575131,0.5,0,6,30
