,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.6525,0.6475,0.585,0.425,0.455,0.9588625857908979,0.9746674258929161,0.5,22,93,3
1,0.8225,0.575,0.5875,0.8275,0.59,0.495,0.9545558196743968,0.9745547686724159,0.5,22,93,4
2,0.82,0.605,0.61,0.8125,0.635,0.555,0.9710780145802688,0.9741965105601469,0.5,22,93,5
3,0.8,0.65,0.66,0.8,0.655,0.555,0.9688367414639846,0.9786499619755914,0.5,22,93,6
4,0.805,0.66,0.67,0.805,0.6525,0.4875,0.9666347953408404,0.9770751134674335,0.5,22,93,7
5,0.825,0.765,0.78,0.8325,0.6275,0.63,0.970896935439999,0.970025863808987,0.5,22,93,8
6,0.855,0.845,0.8525,0.8575,0.585,0.5875,0.9727273149787811,0.9703477837142683,0.5,22,93,9
7,0.8425,0.845,0.8475,0.8425,0.5725,0.575,0.9692500142830062,0.9729360957320773,0.5,22,93,10
8,0.85,0.8475,0.8425,0.845,0.57,0.5775,0.9702901480284603,0.9722641083336704,0.5,22,93,11
9,0.855,0.845,0.8475,0.8525,0.5625,0.57,0.9679959856308785,0.9689766674453804,0.5,22,93,12
10,0.8525,0.8425,0.8475,0.8525,0.5525,0.56,0.9677268362978216,0.9690764348150195,0.5,22,93,13
11,0.86,0.845,0.8475,0.86,0.5475,0.55,0.9633206822060316,0.9676898145680297,0.5,22,93,14
12,0.855,0.845,0.8475,0.86,0.5525,0.5575,0.9640598273567887,0.9675590104754969,0.5,22,93,15
13,0.85,0.845,0.845,0.8475,0.5525,0.56,0.9661939964798769,0.9676377387719823,0.5,22,93,16
14,0.8525,0.85,0.85,0.8525,0.5525,0.56,0.9659546767441664,0.9681555739959519,0.5,22,93,17
15,0.85,0.845,0.845,0.85,0.5525,0.56,0.9663949510932254,0.968641428418472,0.5,22,93,18
16,0.8475,0.8525,0.8525,0.8475,0.5525,0.56,0.9650879162967066,0.9681486253211611,0.5,22,93,19
17,0.8525,0.8425,0.8425,0.8525,0.555,0.5625,0.9665066902797791,0.9676439873156196,0.5,22,93,20
18,0.855,0.84,0.8425,0.855,0.5625,0.565,0.9653605143927914,0.9677982023641392,0.5,22,93,21
19,0.8525,0.835,0.8325,0.85,0.565,0.575,0.9652867056611668,0.9686277206345736,0.5,22,93,22
20,0.8475,0.845,0.8425,0.8475,0.5625,0.575,0.9675689968641275,0.9694652244828075,0.5,22,93,23
21,0.8475,0.8325,0.835,0.8475,0.5625,0.565,0.9653252264664612,0.9672516331359423,0.5,22,93,24
22,0.85,0.835,0.84,0.8475,0.565,0.5725,0.9659796179147472,0.966366000260542,0.5,22,93,25
23,0.8475,0.8375,0.8425,0.845,0.565,0.5725,0.9652790778196645,0.9657523815237694,0.5,22,93,26
24,0.8475,0.8425,0.845,0.8475,0.5625,0.5725,0.9645807285496008,0.9657582294574931,0.5,22,93,27
25,0.8475,0.84,0.8425,0.8475,0.5625,0.5725,0.9643968753356413,0.9658272749350948,0.5,22,93,28
26,0.85,0.8425,0.8425,0.85,0.5675,0.5725,0.9645431650331121,0.9665690897378776,0.5,22,93,29
27,0.85,0.8425,0.845,0.8475,0.5675,0.5725,0.9638187535199668,0.9655620485795847,0.5,22,93,30
28,0.8475,0.8425,0.8425,0.8475,0.565,0.5725,0.9636797273549776,0.9656316481123938,0.5,22,93,31
29,0.8525,0.84,0.845,0.8475,0.5675,0.5725,0.9636584891293752,0.9654874885041821,0.5,22,93,32
30,0.845,0.845,0.85,0.845,0.5725,0.5775,0.9634945185596644,0.9650994295319772,0.5,22,93,33
31,0.845,0.8475,0.8475,0.845,0.5725,0.5775,0.9632510688360861,0.9641844265773166,0.5,22,93,34
32,0.8425,0.84,0.845,0.8425,0.5825,0.585,0.9634039024916872,0.9651060312234425,0.5,22,93,35
33,0.845,0.845,0.845,0.845,0.58,0.5825,0.9630712962212089,0.9650041758771428,0.5,22,93,36
34,0.8425,0.8425,0.845,0.8425,0.5825,0.585,0.9626362000444049,0.9651914710082776,0.5,22,93,37
35,0.8425,0.84,0.84,0.8425,0.5825,0.585,0.9629840846378039,0.965392938321653,0.5,22,93,38
36,0.85,0.835,0.835,0.85,0.5775,0.5825,0.9629044857899884,0.9650013523011037,0.5,22,93,39
37,0.8475,0.84,0.84,0.845,0.575,0.58,0.9650802485074987,0.9660562202723992,0.5,22,93,40
38,0.8475,0.84,0.8425,0.845,0.575,0.5775,0.9644936103811207,0.965127207819469,0.5,22,93,41
39,0.8475,0.8475,0.8425,0.8475,0.575,0.575,0.9639583107354204,0.9649099193603394,0.5,22,93,42
40,0.8475,0.8425,0.8425,0.845,0.5725,0.5725,0.9640839003070782,0.9647075297681317,0.5,22,93,43
41,0.8425,0.8425,0.84,0.8425,0.57,0.5725,0.9640642718740794,0.9643447895686229,0.5,22,93,44
42,0.845,0.8425,0.84,0.8425,0.57,0.5725,0.9641750932923983,0.964924756901073,0.5,22,93,45
43,0.845,0.84,0.84,0.8425,0.57,0.5725,0.9639980689114713,0.9653320958417616,0.5,22,93,46
44,0.8425,0.84,0.845,0.845,0.5675,0.57,0.9636504234165739,0.9647591831309053,0.5,22,93,47
45,0.84,0.845,0.8525,0.8375,0.5675,0.57,0.9634645875250922,0.9652948292122137,0.5,22,93,48
46,0.835,0.84,0.85,0.835,0.5675,0.57,0.9634664055554326,0.965268966410165,0.5,22,93,49
47,0.8325,0.8475,0.8525,0.8325,0.5675,0.5675,0.9633681233905945,0.9654019632180124,0.5,22,93,50
48,0.8375,0.8425,0.8475,0.8375,0.5675,0.57,0.9629821006644425,0.9648158030600228,0.5,22,93,51
49,0.84,0.8475,0.85,0.8425,0.565,0.565,0.9630338912916403,0.9653246040896086,0.5,22,93,52
