,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.5325,0.5525,0.6,0.51,0.565,0.8599887766554433,0.9892057833234305,0.5,6,43,3
1,0.5725,0.5675,0.575,0.575,0.55,0.5675,0.9757135751453934,0.9895491864801328,0.5,6,43,4
2,0.5425,0.535,0.5325,0.5375,0.5325,0.56,0.963215499097852,0.9893553575247224,0.5,6,43,5
3,0.545,0.5375,0.5325,0.5475,0.5375,0.565,0.9675370429692353,0.9895202020202021,0.5,6,43,6
4,0.54,0.5325,0.5275,0.5425,0.535,0.555,0.9792534270336756,0.9925095270791834,0.5,6,43,7
5,0.53,0.5225,0.5175,0.53,0.5825,0.5775,0.9734450398588547,0.9892554121202608,0.5,6,43,8
6,0.5125,0.5025,0.5175,0.5075,0.5375,0.5625,0.9724603914254729,0.9891366803131509,0.5,6,43,9
7,0.5325,0.51,0.5075,0.5325,0.5125,0.5425,0.968930888104126,0.9876814210396659,0.5,6,43,10
8,0.5275,0.5125,0.515,0.525,0.5075,0.535,0.967748059129851,0.9873296235538046,0.5,6,43,11
9,0.565,0.56,0.55,0.5625,0.5125,0.5575,0.9693124311253126,0.9851397314841032,0.5,6,43,12
10,0.54,0.55,0.5475,0.54,0.57,0.555,0.9681367222781735,0.983038642470083,0.5,6,43,13
11,0.5425,0.5525,0.555,0.54,0.5425,0.5625,0.9677022041234572,0.9842315253559156,0.5,6,43,14
12,0.5575,0.55,0.5575,0.56,0.5125,0.565,0.9678903912468532,0.9836174544920346,0.5,6,43,15
13,0.56,0.55,0.5525,0.5675,0.51,0.5575,0.9674313328439612,0.9832965035100673,0.5,6,43,16
14,0.5625,0.5575,0.5525,0.565,0.5075,0.5675,0.9674698663971273,0.9850510190157628,0.5,6,43,17
15,0.5575,0.5475,0.555,0.5625,0.505,0.545,0.9747298889661643,0.9862891474294011,0.5,6,43,18
16,0.5675,0.5575,0.565,0.5675,0.5225,0.5425,0.9839141057216945,0.983737306226167,0.5,6,43,19
17,0.5775,0.5625,0.57,0.5775,0.51,0.52,0.9842680321030596,0.9835128331027172,0.5,6,43,20
18,0.575,0.55,0.5575,0.575,0.5075,0.515,0.9832843201798216,0.9830568178300799,0.5,6,43,21
19,0.5725,0.565,0.57,0.5725,0.525,0.5425,0.9825875060563577,0.982533860773929,0.5,6,43,22
20,0.5425,0.5575,0.56,0.55,0.57,0.5825,0.9806696995263853,0.9808420048876431,0.5,6,43,23
21,0.5575,0.545,0.545,0.5525,0.5775,0.57,0.9814619381279557,0.9809562379672476,0.5,6,43,24
22,0.56,0.5575,0.5525,0.5575,0.575,0.58,0.9806651898845962,0.9811510163643304,0.5,6,43,25
23,0.55,0.57,0.5675,0.5525,0.575,0.575,0.981162274863825,0.9818681056371179,0.5,6,43,26
24,0.5525,0.56,0.5625,0.5575,0.575,0.565,0.9812174764932947,0.9813811095202362,0.5,6,43,27
25,0.5825,0.5675,0.57,0.5775,0.515,0.5275,0.9807089125498687,0.9809788126458194,0.5,6,43,28
26,0.5725,0.57,0.57,0.5725,0.505,0.5225,0.9810465438956496,0.9808417044993669,0.5,6,43,29
27,0.58,0.555,0.5625,0.5825,0.51,0.5325,0.9829780950649124,0.9811263173970848,0.5,6,43,30
28,0.57,0.5575,0.565,0.5725,0.51,0.535,0.9811562094830658,0.981091369135542,0.5,6,43,31
