,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.8,0.8375,0.815,0.5025,0.5575,0.8282828282828283,0.9918630751964087,0.5,1,0,3
1,0.835,0.785,0.83,0.835,0.5025,0.5575,0.8353479853479853,0.9913197913197913,0.5,1,0,4
2,0.8375,0.79,0.83,0.84,0.5025,0.5625,0.8544931746803404,0.9893250688705234,0.5,1,0,5
3,0.8375,0.845,0.835,0.8375,0.5025,0.52,0.9615279781946449,0.9947891614558282,0.5,1,0,6
4,0.815,0.8175,0.82,0.815,0.505,0.6025,0.9869930371293159,0.9947709478628326,0.5,1,0,7
5,0.825,0.82,0.82,0.825,0.5025,0.595,0.9878322976155546,0.9947586077507939,0.5,1,0,8
6,0.83,0.805,0.8075,0.8275,0.5025,0.58,0.9953836976729339,0.9961656061950221,0.5,1,0,9
7,0.8375,0.825,0.825,0.84,0.5025,0.505,0.9937736013439201,0.9940124699044661,0.5,1,0,10
8,0.84,0.825,0.825,0.84,0.5025,0.5025,0.9924723754972692,0.9939696266549602,0.5,1,0,11
9,0.84,0.8175,0.8175,0.84,0.5025,0.5025,0.9927440251517551,0.9941344617247082,0.5,1,0,12
10,0.835,0.805,0.8075,0.84,0.5025,0.5025,0.9924021305311816,0.9941551737682052,0.5,1,0,13
11,0.8425,0.8025,0.8025,0.8425,0.5025,0.5025,0.9900810184531977,0.994221158676574,0.5,1,0,14
12,0.84,0.8,0.8025,0.84,0.5025,0.5025,0.9897046760683125,0.9943491522401962,0.5,1,0,15
13,0.84,0.8025,0.805,0.84,0.5025,0.5075,0.9866530164280051,0.9921842211209936,0.5,1,0,16
14,0.835,0.83,0.83,0.835,0.5025,0.51,0.9900382286663144,0.9917593097037519,0.5,1,0,17
15,0.8375,0.8325,0.8325,0.8375,0.5025,0.51,0.9896531890033761,0.9914767425930302,0.5,1,0,18
16,0.835,0.845,0.8425,0.835,0.5025,0.51,0.990211217080253,0.9917140804477184,0.5,1,0,19
17,0.835,0.845,0.8525,0.835,0.5025,0.51,0.9901052565514378,0.9923147152615384,0.5,1,0,20
18,0.835,0.845,0.8525,0.8375,0.5025,0.51,0.9902814886420553,0.9919623115558673,0.5,1,0,21
19,0.845,0.84,0.84,0.845,0.5025,0.51,0.9911115383289095,0.9928801947573531,0.5,1,0,22
20,0.84,0.8425,0.8475,0.84,0.5025,0.5075,0.9910757653377466,0.9921546102796677,0.5,1,0,23
21,0.845,0.8425,0.84,0.845,0.5025,0.505,0.9906512026005905,0.9926780359493623,0.5,1,0,24
22,0.845,0.845,0.8425,0.845,0.5025,0.505,0.9913400653980831,0.9931437411603427,0.5,1,0,25
23,0.8375,0.8475,0.8475,0.8375,0.5025,0.5025,0.9910655036036404,0.9928174565117444,0.5,1,0,26
24,0.84,0.845,0.845,0.8425,0.5025,0.5025,0.9913068281877789,0.9932670514103779,0.5,1,0,27
25,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.9915792796881706,0.9937222207124033,0.5,1,0,28
26,0.8425,0.8375,0.8375,0.8425,0.5025,0.505,0.9915485797658754,0.9934051583916106,0.5,1,0,29
27,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.991506535984002,0.9934469365106229,0.5,1,0,30
28,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9914232277986438,0.9934934116714703,0.5,1,0,31
29,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9915515723959061,0.9935714276529393,0.5,1,0,32
30,0.8375,0.845,0.845,0.84,0.5025,0.5025,0.9913906810695636,0.9936045606900625,0.5,1,0,33
31,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9911907610472747,0.9930950590309747,0.5,1,0,34
32,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9912497970078397,0.9931399046434631,0.5,1,0,35
33,0.8475,0.84,0.8375,0.8475,0.5025,0.5025,0.9918980003221222,0.9934903668694738,0.5,1,0,36
34,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9919447373629159,0.9936330653481426,0.5,1,0,37
35,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9920484690581707,0.993899431291631,0.5,1,0,38
36,0.84,0.8425,0.8425,0.84,0.5025,0.505,0.992054340833705,0.9939275355188363,0.5,1,0,39
37,0.8425,0.835,0.835,0.84,0.5025,0.5075,0.9926712257466171,0.9942451414333184,0.5,1,0,40
38,0.8425,0.835,0.835,0.8425,0.5025,0.5075,0.9932392369902012,0.9942443250647341,0.5,1,0,41
39,0.845,0.835,0.835,0.845,0.5025,0.505,0.9931111628978986,0.994251238865389,0.5,1,0,42
40,0.8425,0.84,0.84,0.8425,0.5025,0.505,0.9934385902978438,0.9942812889729332,0.5,1,0,43
41,0.8375,0.84,0.84,0.8375,0.5025,0.505,0.9933310355218113,0.9943470579738999,0.5,1,0,44
42,0.8425,0.8375,0.8375,0.8425,0.5025,0.505,0.9933211576942446,0.9942995010380836,0.5,1,0,45
43,0.8425,0.8375,0.8375,0.8425,0.5025,0.505,0.9930885363335462,0.9942677051946939,0.5,1,0,46
44,0.8375,0.84,0.84,0.8375,0.5025,0.505,0.9930399885955163,0.9938400723022267,0.5,1,0,47
45,0.84,0.84,0.84,0.84,0.5025,0.505,0.9929210054130929,0.9938231553312407,0.5,1,0,48
46,0.8425,0.8425,0.845,0.8375,0.5025,0.505,0.9929360982175371,0.993885898060503,0.5,1,0,49
47,0.835,0.84,0.84,0.835,0.5025,0.505,0.9925918139093824,0.9934753739798609,0.5,1,0,50
48,0.835,0.84,0.84,0.835,0.5025,0.505,0.99265818597851,0.9935554100097408,0.5,1,0,51
49,0.84,0.8475,0.8475,0.84,0.5025,0.505,0.992935896354716,0.9936428446423606,0.5,1,0,52
