,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6825,0.785,0.7675,0.825,0.77,0.750841750841751,0.9710135543468877,0.5,15,80,3
1,0.835,0.8325,0.855,0.835,0.785,0.7875,0.8046453546453544,0.9732106277560822,0.5,15,80,4
2,0.86,0.7775,0.835,0.86,0.7725,0.7775,0.8272970345162859,0.9762135517483111,0.5,15,80,5
3,0.85,0.75,0.8075,0.85,0.745,0.78,0.8191228973047158,0.97776401653407,0.5,15,80,6
4,0.855,0.825,0.855,0.8625,0.755,0.7675,0.9243851770392842,0.9788324971483692,0.5,15,80,7
5,0.8625,0.845,0.8425,0.8625,0.7675,0.79,0.9541466778504676,0.9835842733308439,0.5,15,80,8
6,0.855,0.8425,0.8425,0.855,0.7775,0.795,0.953790229925421,0.9836787080595131,0.5,15,80,9
7,0.855,0.8475,0.8475,0.86,0.7375,0.7675,0.9655950041513368,0.979586033847042,0.5,15,80,10
8,0.8475,0.84,0.84,0.8475,0.7375,0.765,0.966717933692579,0.9809970028588305,0.5,15,80,11
9,0.85,0.84,0.845,0.8525,0.74,0.7675,0.9686070866245604,0.9817177474875045,0.5,15,80,12
10,0.8525,0.85,0.8525,0.855,0.74,0.7675,0.9726946451847969,0.9832487222261339,0.5,15,80,13
11,0.85,0.8525,0.8525,0.85,0.7375,0.765,0.9725185620773827,0.9842032512823041,0.5,15,80,14
12,0.855,0.8525,0.855,0.855,0.7325,0.765,0.9719215159743065,0.9842384735491612,0.5,15,80,15
13,0.8525,0.84,0.84,0.8525,0.7275,0.765,0.9813212382801219,0.986285917797949,0.5,15,80,16
14,0.85,0.8325,0.8375,0.8525,0.725,0.7675,0.9807154339417712,0.9871492390497898,0.5,15,80,17
15,0.855,0.8325,0.835,0.855,0.7425,0.77,0.9800529039331873,0.9864170828343978,0.5,15,80,18
16,0.86,0.8375,0.8425,0.86,0.7475,0.775,0.9805571164007248,0.9856572754573525,0.5,15,80,19
17,0.8625,0.845,0.8475,0.865,0.755,0.775,0.9813517879633917,0.9859287342603217,0.5,15,80,20
18,0.85,0.8425,0.845,0.85,0.745,0.7675,0.9808435881647233,0.9857445724586558,0.5,15,80,21
19,0.8525,0.8425,0.8425,0.855,0.7475,0.7675,0.9803575850457977,0.9859359263958842,0.5,15,80,22
20,0.87,0.84,0.845,0.8675,0.765,0.78,0.9803664957236737,0.9847433724099022,0.5,15,80,23
21,0.8675,0.8475,0.8575,0.8675,0.765,0.77,0.9803535503468422,0.9854073171173287,0.5,15,80,24
22,0.865,0.85,0.8525,0.865,0.7675,0.785,0.9789762654789808,0.9848998653688038,0.5,15,80,25
23,0.855,0.8475,0.8425,0.8475,0.7675,0.7825,0.9807286450070357,0.9850746990908061,0.5,15,80,26
24,0.8675,0.855,0.8575,0.8675,0.7625,0.7625,0.9832441182677157,0.9858398917536204,0.5,15,80,27
25,0.8625,0.855,0.8575,0.8625,0.76,0.775,0.9838851143656694,0.9857689349304583,0.5,15,80,28
26,0.8675,0.86,0.86,0.865,0.7625,0.77,0.9839351110908354,0.9851465772665481,0.5,15,80,29
27,0.865,0.86,0.86,0.8625,0.7675,0.77,0.9827223249724711,0.9855569527558479,0.5,15,80,30
28,0.8625,0.8575,0.855,0.8675,0.76,0.765,0.9827274916163129,0.984846279589167,0.5,15,80,31
29,0.8625,0.8575,0.86,0.865,0.76,0.7675,0.9820760365842518,0.9844548507225674,0.5,15,80,32
30,0.86,0.855,0.86,0.8625,0.755,0.765,0.9818880927698331,0.9836898487052211,0.5,15,80,33
31,0.8625,0.86,0.8575,0.865,0.7625,0.7675,0.9828879154578578,0.9840922944413546,0.5,15,80,34
32,0.8575,0.855,0.8575,0.86,0.76,0.765,0.9836309318957173,0.9842715771292567,0.5,15,80,35
33,0.865,0.855,0.855,0.865,0.76,0.7625,0.9836405449255258,0.9849514160171516,0.5,15,80,36
34,0.865,0.8525,0.85,0.865,0.7625,0.765,0.9830969518051879,0.9844674020786917,0.5,15,80,37
35,0.865,0.85,0.8525,0.8625,0.7625,0.765,0.9827936852132391,0.9843004068827487,0.5,15,80,38
36,0.8625,0.8575,0.855,0.865,0.76,0.765,0.9830151365992755,0.9838691960214644,0.5,15,80,39
37,0.865,0.8525,0.855,0.8675,0.7625,0.7625,0.9824615427432092,0.9836408730290244,0.5,15,80,40
38,0.86,0.8525,0.8575,0.8625,0.7625,0.7625,0.9825121824594039,0.9836280812572942,0.5,15,80,41
39,0.86,0.86,0.8575,0.8625,0.7625,0.765,0.9821962684702986,0.9839509215219923,0.5,15,80,42
40,0.8625,0.855,0.8575,0.8625,0.76,0.765,0.9822755862296009,0.9837329606186097,0.5,15,80,43
41,0.8625,0.8525,0.8525,0.8625,0.76,0.765,0.9813305367083498,0.9834831364964718,0.5,15,80,44
42,0.865,0.8525,0.855,0.865,0.7625,0.765,0.9813312386146995,0.983726274576219,0.5,15,80,45
43,0.8625,0.855,0.8525,0.8625,0.76,0.7625,0.9817749113699006,0.9834817415040255,0.5,15,80,46
44,0.86,0.855,0.8525,0.8625,0.76,0.7625,0.9816715715453018,0.9834982005900691,0.5,15,80,47
45,0.8625,0.8525,0.855,0.8625,0.76,0.7625,0.9815108014834196,0.9839111536248908,0.5,15,80,48
46,0.8625,0.8575,0.855,0.8625,0.76,0.7625,0.9814125783444757,0.9841317153750476,0.5,15,80,49
47,0.8575,0.8575,0.8575,0.86,0.76,0.7625,0.9810333031187138,0.9835246605565908,0.5,15,80,50
48,0.8575,0.8575,0.855,0.8575,0.76,0.7625,0.9813969349906342,0.9837101239705881,0.5,15,80,51
49,0.86,0.8575,0.8575,0.8575,0.7625,0.7625,0.9816493494812626,0.9835458821755131,0.5,15,80,52
