,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6025,0.6325,0.83,0.7825,0.7475,0.7682379349046017,0.9983164983164984,0.5,15,5,3
1,0.825,0.675,0.68,0.825,0.8275,0.805,0.9387279387279385,0.9922077922077922,0.5,15,5,4
2,0.85,0.715,0.73,0.85,0.7875,0.7825,0.9688616305381742,0.9903751222212046,0.5,15,5,5
3,0.8525,0.765,0.7775,0.855,0.785,0.7775,0.9797085997866403,0.9908199252072769,0.5,15,5,6
4,0.8475,0.8125,0.8175,0.8475,0.79,0.775,0.9770083642611523,0.9913151119033471,0.5,15,5,7
5,0.8525,0.86,0.86,0.8525,0.7775,0.7575,0.9778676443095569,0.9910195023831387,0.5,15,5,8
6,0.8475,0.845,0.85,0.845,0.7975,0.795,0.9809144222512035,0.99040944201372,0.5,15,5,9
7,0.84,0.835,0.835,0.8475,0.79,0.785,0.9829953200138705,0.9912581420564684,0.5,15,5,10
8,0.8475,0.8375,0.84,0.845,0.7725,0.7675,0.9838156085735917,0.9901030897282771,0.5,15,5,11
9,0.8625,0.8375,0.8375,0.86,0.765,0.755,0.9839872624649192,0.9903999829649344,0.5,15,5,12
10,0.8525,0.8375,0.8375,0.8475,0.7725,0.7475,0.9807416954916985,0.9888003634057452,0.5,15,5,13
11,0.86,0.855,0.855,0.86,0.775,0.7575,0.9811427433687469,0.9885686684840568,0.5,15,5,14
12,0.85,0.855,0.8525,0.855,0.775,0.765,0.9785424124283524,0.9868066468611457,0.5,15,5,15
13,0.845,0.8425,0.845,0.8475,0.7725,0.77,0.9788930754668304,0.9874471724315388,0.5,15,5,16
14,0.845,0.84,0.8375,0.8425,0.7825,0.7775,0.9773628139228643,0.9864415679660337,0.5,15,5,17
15,0.845,0.8425,0.84,0.845,0.77,0.77,0.9795751213330159,0.9853683118199301,0.5,15,5,18
16,0.84,0.8325,0.835,0.84,0.7675,0.7725,0.978227643926444,0.9855534593692775,0.5,15,5,19
17,0.8425,0.8325,0.8325,0.84,0.7675,0.7725,0.9778008549695292,0.9855917511753067,0.5,15,5,20
18,0.84,0.8325,0.8275,0.84,0.775,0.7725,0.9770687837570117,0.9860790881876486,0.5,15,5,21
