,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.655,0.6675,0.8275,0.865,0.8675,0.9678362573099415,0.9917290312027155,0.5,16,65,3
1,0.8425,0.8225,0.825,0.8375,0.8675,0.865,0.98093352354716,0.992096287550833,0.5,16,65,4
2,0.8425,0.8225,0.825,0.8375,0.855,0.8625,0.97105284761278,0.9927706087993169,0.5,16,65,5
3,0.8225,0.8275,0.82,0.8225,0.8575,0.8575,0.9851623559547822,0.9932847867630477,0.5,16,65,6
4,0.83,0.8375,0.8375,0.8275,0.86,0.855,0.9845200713375933,0.9934748161072358,0.5,16,65,7
5,0.845,0.835,0.8375,0.845,0.855,0.8525,0.9800645878201913,0.9912252304265876,0.5,16,65,8
6,0.855,0.835,0.8375,0.855,0.865,0.8625,0.980360322260987,0.9916468553407435,0.5,16,65,9
7,0.845,0.8375,0.84,0.8475,0.865,0.865,0.9810698004530537,0.9918958077688527,0.5,16,65,10
8,0.855,0.835,0.835,0.8575,0.8675,0.8625,0.9793597261880566,0.9923339280460315,0.5,16,65,11
9,0.8625,0.8525,0.855,0.8575,0.865,0.8575,0.9755347665851729,0.991104623447984,0.5,16,65,12
10,0.8475,0.8525,0.85,0.8475,0.8575,0.86,0.9769270389549303,0.9905714778920154,0.5,16,65,13
11,0.86,0.8525,0.855,0.86,0.865,0.865,0.9766140910654411,0.990592289124387,0.5,16,65,14
12,0.8575,0.8575,0.855,0.86,0.865,0.865,0.9786742103268261,0.990714144863783,0.5,16,65,15
13,0.86,0.8675,0.8625,0.86,0.8575,0.855,0.9823312723800037,0.9912897170302851,0.5,16,65,16
14,0.8675,0.8575,0.8625,0.865,0.8625,0.8575,0.9822719425559525,0.991593983386662,0.5,16,65,17
15,0.865,0.8625,0.865,0.865,0.8575,0.8575,0.9820823841942609,0.9916226301108708,0.5,16,65,18
16,0.865,0.86,0.8625,0.865,0.85,0.8575,0.9791336292938921,0.9914641153317852,0.5,16,65,19
17,0.865,0.86,0.86,0.8625,0.85,0.8525,0.9765401254203784,0.9913154519641494,0.5,16,65,20
18,0.8625,0.865,0.865,0.8625,0.8475,0.8475,0.9810556099232461,0.9913160613635323,0.5,16,65,21
19,0.86,0.865,0.8675,0.86,0.8475,0.8475,0.9792198922565122,0.9880752795197766,0.5,16,65,22
20,0.86,0.8675,0.8675,0.865,0.8475,0.85,0.9789728780930608,0.9871605706363049,0.5,16,65,23
21,0.855,0.8575,0.8575,0.8575,0.845,0.85,0.9783088005949216,0.986733315765933,0.5,16,65,24
22,0.8625,0.8525,0.8525,0.8625,0.84,0.8425,0.9819048814642651,0.9874378478022039,0.5,16,65,25
23,0.8575,0.855,0.855,0.86,0.845,0.85,0.9823865639657318,0.9850182068663453,0.5,16,65,26
24,0.8525,0.85,0.855,0.8575,0.8425,0.8475,0.9824978321551537,0.9847790842021791,0.5,16,65,27
25,0.85,0.85,0.855,0.855,0.8425,0.8475,0.981159895972321,0.9850300039486197,0.5,16,65,28
26,0.8525,0.8525,0.8525,0.855,0.8425,0.845,0.9816074805877093,0.984899906548507,0.5,16,65,29
27,0.86,0.8425,0.85,0.8575,0.8425,0.845,0.9807187441450268,0.9847180603796601,0.5,16,65,30
28,0.855,0.845,0.85,0.8575,0.8425,0.8475,0.9800918006226708,0.9845276731196296,0.5,16,65,31
29,0.86,0.8425,0.85,0.855,0.84,0.8425,0.9803083192160319,0.984817523236929,0.5,16,65,32
30,0.86,0.8475,0.8425,0.86,0.8375,0.835,0.9800326558562967,0.9841513117213055,0.5,16,65,33
31,0.86,0.845,0.8425,0.8575,0.84,0.845,0.979869296393457,0.9836255260742095,0.5,16,65,34
32,0.8575,0.845,0.8425,0.8575,0.84,0.845,0.9803740599271332,0.9845245172153266,0.5,16,65,35
