,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5375,0.54,0.63,0.5,0.5,0.9966329966329965,1.0,0.5,6,32,3
1,0.6325,0.545,0.5475,0.6325,0.5,0.5,0.9945165945165945,1.0,0.5,6,32,4
2,0.635,0.555,0.5475,0.635,0.5,0.5,0.9963269054178144,1.0,0.5,6,32,5
3,0.6275,0.5375,0.535,0.6275,0.5,0.5,0.9966329966329965,1.0,0.5,6,32,6
4,0.635,0.535,0.54,0.635,0.5,0.5,0.9968919968919969,1.0,0.5,6,32,7
5,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,32,8
6,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,32,9
7,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,32,10
8,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,32,11
9,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,32,12
10,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,32,13
11,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,32,14
12,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,32,15
13,0.6425,0.635,0.635,0.6425,0.5,0.4925,1.0,1.0,0.5,6,32,16
14,0.645,0.6325,0.6325,0.645,0.5,0.4975,1.0,1.0,0.5,6,32,17
15,0.6425,0.64,0.64,0.6425,0.5,0.4925,1.0,1.0,0.5,6,32,18
16,0.645,0.6425,0.6425,0.645,0.5,0.4975,1.0,1.0,0.5,6,32,19
17,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,32,20
18,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,32,21
19,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,32,22
20,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,32,23
21,0.6525,0.635,0.635,0.6525,0.5,0.5,1.0,1.0,0.5,6,32,24
22,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,32,25
23,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,32,26
24,0.655,0.6375,0.6375,0.655,0.5,0.5,1.0,1.0,0.5,6,32,27
25,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,32,28
26,0.6375,0.63,0.63,0.6375,0.5,0.4825,1.0,1.0,0.5,6,32,29
27,0.6475,0.64,0.64,0.6475,0.5,0.485,1.0,1.0,0.5,6,32,30
28,0.6475,0.6425,0.6425,0.6475,0.5,0.49,1.0,1.0,0.5,6,32,31
29,0.6425,0.645,0.645,0.6425,0.5,0.4925,1.0,1.0,0.5,6,32,32
30,0.6475,0.645,0.645,0.6475,0.5,0.4825,1.0,1.0,0.5,6,32,33
31,0.6525,0.6425,0.6425,0.6525,0.5,0.4725,1.0,1.0,0.5,6,32,34
32,0.6475,0.6375,0.6375,0.6475,0.5,0.4975,1.0,1.0,0.5,6,32,35
33,0.6525,0.6475,0.6475,0.6525,0.5,0.49,1.0,1.0,0.5,6,32,36
34,0.6475,0.6375,0.6375,0.6475,0.5,0.5075,1.0,1.0,0.5,6,32,37
35,0.635,0.6375,0.6375,0.635,0.5,0.4725,1.0,1.0,0.5,6,32,38
36,0.6325,0.635,0.635,0.6325,0.5,0.485,1.0,1.0,0.5,6,32,39
37,0.635,0.64,0.64,0.635,0.5,0.4775,1.0,1.0,0.5,6,32,40
38,0.6375,0.6375,0.6375,0.6375,0.5,0.4775,1.0,1.0,0.5,6,32,41
39,0.6375,0.635,0.635,0.6375,0.5,0.51,1.0,1.0,0.5,6,32,42
40,0.635,0.635,0.635,0.635,0.5,0.5125,1.0,1.0,0.5,6,32,43
41,0.6325,0.635,0.635,0.6325,0.5,0.5075,1.0,1.0,0.5,6,32,44
42,0.635,0.6325,0.6325,0.635,0.5,0.5025,1.0,1.0,0.5,6,32,45
43,0.6475,0.6375,0.6375,0.6475,0.5,0.5025,1.0,1.0,0.5,6,32,46
44,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,32,47
45,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,32,48
46,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,32,49
47,0.6375,0.635,0.635,0.6375,0.5,0.505,1.0,1.0,0.5,6,32,50
48,0.64,0.6375,0.6375,0.64,0.5,0.5075,1.0,1.0,0.5,6,32,51
49,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,32,52
