,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4075,0.5375,0.6125,0.4075,0.605,0.655,0.6428170594837261,0.9803795944146823,0.5,19,11,3
1,0.5725,0.6425,0.6225,0.575,0.6475,0.62,0.9406078641120211,0.9806235431235432,0.5,19,11,4
2,0.74,0.5875,0.575,0.74,0.445,0.59,0.9791007921063849,0.9846217755308665,0.5,19,11,5
3,0.79,0.65,0.655,0.7925,0.4625,0.625,0.9732449581159257,0.9823682590689897,0.5,19,11,6
4,0.855,0.675,0.6975,0.855,0.635,0.6675,0.9728768969170163,0.9805302384061894,0.5,19,11,7
5,0.85,0.67,0.6925,0.855,0.6425,0.665,0.9700134306892755,0.9806924626425279,0.5,19,11,8
6,0.8475,0.7425,0.77,0.8425,0.6475,0.65,0.9695002275345157,0.9784544495873917,0.5,19,11,9
7,0.8425,0.8075,0.825,0.8475,0.58,0.705,0.9718195614803667,0.9719918279751384,0.5,19,11,10
8,0.84,0.85,0.855,0.845,0.715,0.6925,0.9720480760348903,0.9714440568229004,0.5,19,11,11
9,0.81,0.7825,0.7925,0.8125,0.3775,0.3475,0.9739133359397184,0.9720055307795495,0.5,19,11,12
10,0.8275,0.825,0.825,0.8275,0.72,0.7025,0.970620697996408,0.966357303569645,0.5,19,11,13
11,0.825,0.8175,0.8175,0.83,0.655,0.64,0.9672236462550703,0.9629748568748682,0.5,19,11,14
12,0.8125,0.7975,0.8025,0.8225,0.665,0.6525,0.9692635488559135,0.9652328415266257,0.5,19,11,15
13,0.81,0.795,0.7975,0.8125,0.66,0.6475,0.9670311274373519,0.9636831280679979,0.5,19,11,16
14,0.815,0.81,0.8125,0.82,0.6575,0.6475,0.9680317291356154,0.9652361960545781,0.5,19,11,17
15,0.82,0.8175,0.815,0.8275,0.6375,0.6375,0.9664499837883358,0.9626982314407869,0.5,19,11,18
16,0.825,0.8225,0.8225,0.83,0.6425,0.645,0.965877393698295,0.9604796678606828,0.5,19,11,19
17,0.8275,0.8225,0.825,0.8275,0.6675,0.6625,0.9639248965548616,0.9588041275306776,0.5,19,11,20
18,0.8275,0.82,0.82,0.8275,0.6725,0.6775,0.9626149465398209,0.9599998389212467,0.5,19,11,21
19,0.8175,0.8125,0.815,0.8275,0.675,0.6825,0.964366062478588,0.9589444719753744,0.5,19,11,22
20,0.825,0.8175,0.815,0.83,0.6725,0.68,0.9638556381635373,0.9611675091951133,0.5,19,11,23
21,0.8175,0.815,0.8175,0.8275,0.665,0.6725,0.9633902007179113,0.9611653700131112,0.5,19,11,24
