,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4675,0.52,0.52,0.4675,0.4525,0.505,0.9419191919191918,0.998057498057498,0.5,9,5,3
1,0.49,0.525,0.525,0.49,0.45,0.5,0.9806875573921029,0.9977904040404041,0.5,9,5,4
2,0.5075,0.5475,0.5475,0.5075,0.4725,0.4725,0.9927654927654926,0.9959207459207459,0.5,9,5,5
3,0.4725,0.545,0.5375,0.4725,0.5125,0.485,0.9793630080711423,0.9894139384387611,0.5,9,5,6
4,0.4725,0.54,0.5425,0.4725,0.515,0.4925,0.9791227741376592,0.9897433609867211,0.5,9,5,7
5,0.475,0.5275,0.5225,0.475,0.5175,0.4775,0.9808691006513148,0.9907793168662734,0.5,9,5,8
6,0.48,0.5275,0.5275,0.48,0.5175,0.4775,0.981765248570186,0.9899510681465568,0.5,9,5,9
7,0.485,0.5325,0.54,0.49,0.53,0.4875,0.9860015728021468,0.9897568761205127,0.5,9,5,10
8,0.4775,0.5375,0.5375,0.48,0.525,0.4825,0.9805853288592394,0.9894751020705218,0.5,9,5,11
9,0.485,0.54,0.535,0.4775,0.53,0.5,0.982278984397399,0.9906385281385282,0.5,9,5,12
10,0.4675,0.5275,0.5275,0.465,0.5175,0.4975,0.9841601846045596,0.9905393444532458,0.5,9,5,13
11,0.4625,0.525,0.5275,0.47,0.5125,0.525,0.9813452092934221,0.9896685763841422,0.5,9,5,14
12,0.47,0.5225,0.52,0.4725,0.5125,0.5325,0.9779742673322457,0.988503665374932,0.5,9,5,15
13,0.465,0.5225,0.5225,0.46,0.5075,0.525,0.9809493259493632,0.9883019776082176,0.5,9,5,16
14,0.46,0.525,0.5275,0.4625,0.5175,0.525,0.9816025072348198,0.9887334133964503,0.5,9,5,17
15,0.47,0.5325,0.53,0.4625,0.5175,0.5425,0.9827678463708249,0.9894078776421915,0.5,9,5,18
16,0.47,0.525,0.5225,0.4675,0.515,0.5375,0.9825335749659206,0.9895546967928208,0.5,9,5,19
17,0.46,0.5425,0.54,0.4575,0.505,0.5225,0.9796158502304447,0.9886169692239327,0.5,9,5,20
18,0.4525,0.5325,0.5275,0.4675,0.505,0.5325,0.979080932851799,0.9887723782401932,0.5,9,5,21
19,0.47,0.5425,0.5425,0.4775,0.5075,0.535,0.9792757508134184,0.9887035881573624,0.5,9,5,22
20,0.4725,0.54,0.535,0.4725,0.505,0.54,0.9790556440078623,0.9888433578206306,0.5,9,5,23
