,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.515,0.5025,0.59,0.5,0.5,0.7634680134680139,1.0,0.5,5,86,3
1,0.7225,0.565,0.565,0.7225,0.5,0.5,0.9958677685950413,0.9974747474747475,0.5,5,86,4
2,0.615,0.5375,0.535,0.615,0.5,0.5,0.9949725056108035,0.9975363389997536,0.5,5,86,5
3,0.7525,0.625,0.625,0.75,0.5,0.5,0.9966555183946488,0.9976551226551226,0.5,5,86,6
4,0.7575,0.72,0.7225,0.7575,0.5,0.5,0.9963067458218227,0.9961763382816013,0.5,5,86,7
5,0.755,0.7225,0.7225,0.7575,0.5,0.5,0.9957453994260997,0.996625556915961,0.5,5,86,8
6,0.7375,0.7325,0.735,0.7375,0.5,0.5,0.9960246830268419,0.9968320503547938,0.5,5,86,9
7,0.72,0.7,0.7,0.72,0.5,0.5,0.9928056799406241,0.9966338597458824,0.5,5,86,10
8,0.7325,0.6725,0.6725,0.7325,0.5,0.5,0.9948871956751513,0.9976657329598506,0.5,5,86,11
9,0.74,0.7025,0.7025,0.74,0.5,0.5,0.9956174743574432,0.9977799977799978,0.5,5,86,12
10,0.7425,0.7175,0.7175,0.74,0.5,0.5,0.9960120811325346,0.9971657754010695,0.5,5,86,13
11,0.73,0.72,0.72,0.7325,0.5,0.5,0.9960337177418552,0.997018986658024,0.5,5,86,14
12,0.74,0.7275,0.7275,0.745,0.5,0.5,0.9965847862348236,0.9971590453084775,0.5,5,86,15
13,0.7275,0.7275,0.7275,0.7275,0.5,0.5,0.996000244750192,0.99707868871293,0.5,5,86,16
14,0.735,0.72,0.72,0.735,0.5075,0.5,0.996047816878462,0.9973357293745643,0.5,5,86,17
15,0.7325,0.7275,0.7275,0.7325,0.5,0.5,0.9960638760798157,0.9972052741600351,0.5,5,86,18
16,0.7425,0.73,0.7325,0.7425,0.5,0.5,0.9958220337515232,0.9969367832069509,0.5,5,86,19
17,0.7425,0.7275,0.7275,0.7425,0.5025,0.5,0.9959629397610228,0.9970391526408123,0.5,5,86,20
18,0.735,0.73,0.73,0.735,0.55,0.5,0.9961763136917459,0.9967933017791575,0.5,5,86,21
19,0.73,0.7275,0.7275,0.7325,0.5,0.5,0.9956545405256554,0.9970257895846337,0.5,5,86,22
20,0.7325,0.725,0.725,0.7375,0.5,0.5,0.9956148117511023,0.9971139971139972,0.5,5,86,23
21,0.73,0.7275,0.7225,0.7325,0.5075,0.5,0.9955267750816593,0.9971962589349194,0.5,5,86,24
22,0.735,0.735,0.735,0.735,0.5,0.5,0.9956708181363694,0.9971956476451452,0.5,5,86,25
23,0.74,0.735,0.735,0.74,0.5,0.5,0.9957797306012091,0.9968181332594644,0.5,5,86,26
24,0.7425,0.7275,0.725,0.7425,0.5,0.5,0.995669223439233,0.9966683518547012,0.5,5,86,27
25,0.7425,0.73,0.73,0.7425,0.5025,0.5,0.9957691530943256,0.9969318396252161,0.5,5,86,28
26,0.74,0.7325,0.735,0.74,0.51,0.5,0.9958646238883576,0.996998429819777,0.5,5,86,29
27,0.7425,0.735,0.735,0.7425,0.5025,0.5,0.9958914018225847,0.9966573826234262,0.5,5,86,30
28,0.7425,0.7325,0.735,0.7425,0.5,0.5,0.995937376384652,0.9964095570502893,0.5,5,86,31
29,0.7425,0.73,0.73,0.7425,0.5,0.5,0.9958379688147875,0.9967961014971914,0.5,5,86,32
